	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	0.9593045949935913	0.015509132573074453	0.0015908479690551758	0.00019002398248946546	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9989700695983271	0.9992197496957024	0.9988920445678974	0.999009082113542	0.9988452295496395	0.9991908000186738	0.9988795692566254	0.9989962807923934	0.9991207730972129	0.9990374558397888	0.0001411864265225292	87
9	0.6885075569152832	0.010322269677842789	0.0014574766159057618	0.00011586252274445163	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
10	0.9591484069824219	0.01700791696565922	0.0015779733657836914	0.0001339297666915691	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
11	0.688551378250122	0.010725810511700804	0.001480841636657715	0.00012791864228037808	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566252	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974558702	87
12	0.9204294681549072	0.016130732582862652	0.0015110492706298829	0.0001483570523564795	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
13	0.6883316278457642	0.010739634249012624	0.001501917839050293	0.0001276432709412012	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
14	0.9199878931045532	0.01619934645626477	0.0014783859252929688	0.0001029851142970817	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
15	0.6885003566741943	0.010979293386570657	0.0015156269073486328	9.559907199490361e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
16	0.9199630975723266	0.012761022227767834	0.0015848159790039062	0.0001903022927340908	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
17	0.6892971515655517	0.011456631230340781	0.0015364885330200195	0.00014103224774653507	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
18	0.9195969820022583	0.014720021173779107	0.0015900135040283203	0.00017416349099828483	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
19	0.6861668109893799	0.00971738001963969	0.001499009132385254	0.0001776122100190151	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.995	0.9981249999999999	0.999375	0.999375	1.0	0.99875	0.9948717948717949	0.9974358974358974	0.9993589743589744	1.0	0.9982291666666667	0.0018106598720962093	2	0.9992509597078743	0.9990949096470148	0.9992197496957024	0.9988920445678974	0.999016884616585	0.9988920445678974	0.9991908000186739	0.9988795692566254	0.9989262538709326	0.9991207730972129	0.9990483989046416	0.00013834040974557347	87
0	0.008772993087768554	0.0003206483519495565	0.0013123035430908203	0.00010226594143059182	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9231250000000001	0.985	0.96875	0.975	0.96125	0.9781249999999999	0.9205128205128206	0.992948717948718	0.9839743589743589	0.9423076923076923	0.9630993589743589	0.024602822983365552	20	0.9701476233575731	0.96788489747511	0.969531225617178	0.969234730501545	0.9624855653693705	0.9647482912518336	0.964644185431288	0.9644885700502638	0.9616019047322638	0.9732185929257249	0.9667985586712151	0.0035609507056905175	88
1	0.5846197605133057	0.005813141785739738	0.0014977216720581054	0.00014123226990241767	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99375	0.998125	0.9987499999999999	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9942307692307693	0.9976041666666667	0.0021659085164605772	17	0.9990871071439718	0.9987047844948659	0.9987594020161668	0.9987594020161668	0.9986111544583502	0.9987984145313817	0.9987628577208572	0.9985683384945768	0.9986461461850888	0.999011842330496	0.9987709449391922	0.00015671976748133525	88
2	0.1434948682785034	0.003955750830857786	0.001249837875366211	7.00264874253205e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.953125	0.99375	0.989375	0.9893749999999999	0.991875	0.9893749999999999	0.9884615384615385	0.9987179487179487	1.0	0.9711538461538461	0.9865208333333333	0.01338288693295495	19	0.9871414749851751	0.9892403483037359	0.9873755500764645	0.9901922536749789	0.9896460784619706	0.9875550076464529	0.9878464387420052	0.9884377771898976	0.9877530695133907	0.988165450273105	0.9883353448867176	0.0009776529011547965	88
3	0.6725349187850952	0.006950672171101948	0.0015789031982421874	0.0001801023856941975	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.9989154520770264	0.9988998470709404	0.9989466620891982	0.9988218220405105	0.9991105146531007	0.9989495961780863	0.9988017615661132	0.9990351846376495	0.9992608269401347	0.9990109664506279	0.00017587262111214375	88
4	0.6997493743896485	0.035873237743843114	0.0015648841857910157	0.0002571443841873533	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.994375	0.9975	0.9987499999999999	0.995	0.9975	1.0	0.9987179487179487	1.0	1.0	0.9916666666666667	0.9973509615384616	0.0026761385843627875	18	0.9986579694766081	0.9983614743609749	0.9981586092818576	0.9986345619674791	0.9984004868761899	0.9981195967666427	0.9985216538802695	0.9980392461990943	0.9981948615801185	0.9986383654160377	0.9983726825805274	0.0002227841739672376	88
5	0.6878286123275756	0.007083215559035715	0.0014914989471435547	0.0001692442391788154	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9988795692566252	0.9989807192542911	0.9993230730925445	0.9990476143075389	0.0001740749733508596	88
6	0.8954553127288818	0.012828056419699623	0.0015233755111694336	0.00013402153882513553	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.99375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9977948717948717	0.0020338325324097324	16	0.9991885396835304	0.9989154520770264	0.9987906120283387	0.9989466620891982	0.9987672045192098	0.9988218220405106	0.9988951307947278	0.9986850500303449	0.9987628577208572	0.9991363346353153	0.998890966561906	0.00015538875789187302	88
7	0.6883388042449952	0.0069165807685094725	0.0015627384185791016	0.00013853720574084463	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
8	0.9579403638839722	0.014484141907260563	0.001544022560119629	0.00020525201795253045	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9989573769471375	0.9989807192542911	0.9993230730925444	0.9990553950765901	0.00016802357033354466	88
9	0.6892109632492065	0.0081208582184578	0.0015076160430908202	0.00018488681203968231	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
10	0.9576283931732178	0.010586585970481212	0.0016138792037963868	0.00018025568676011683	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9989573769471375	0.9989807192542911	0.9993230730925444	0.9990553950765901	0.00016802357033354466	88
11	0.6892489194869995	0.007617779269861374	0.0015376806259155273	0.0001760795781513327	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925445	0.9990631758456413	0.00016508019455612098	88
12	0.9203179121017456	0.010115295329944532	0.0015171527862548827	0.000178254562291539	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
13	0.6892685890197754	0.007479229922552683	0.001490473747253418	0.00017318352888787746	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
14	0.9200047254562378	0.010366608272235981	0.001525568962097168	0.00015600505942369873	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
15	0.6894404888153076	0.006918879167308196	0.001509237289428711	0.00015833886726713192	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925445	0.9990631758456413	0.00016508019455612098	88
16	0.9191189050674439	0.010027133762496794	0.0014885187149047852	0.00015754731638058592	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925445	0.9990631758456413	0.00016508019455612098	88
17	0.6894700050354003	0.007848593577379609	0.0015169858932495117	0.00013851200416333033	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925444	0.9990631758456413	0.0001650801945561035	88
18	0.919658899307251	0.009459535729861038	0.00149993896484375	8.161195772949393e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925445	0.9990631758456413	0.00016508019455612098	88
19	0.6861331701278687	0.00928785871524061	0.0014399290084838867	0.00015208714433289717	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.994375	0.998125	0.999375	0.9962500000000001	0.9975	1.0	0.9974358974358974	1.0	1.0	0.9955128205128205	0.9978573717948718	0.0019146858869091869	1	0.9993679972535189	0.998985674604413	0.9989700695983272	0.999009082113542	0.9988218220405105	0.9991885396835305	0.9989495961780863	0.9990351846376495	0.9989807192542911	0.9993230730925445	0.9990631758456413	0.00016508019455612098	88
0	0.008811116218566895	0.00019200818641149938	0.0013593673706054688	8.579864168593665e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.978125	0.9725	1.0	0.926875	0.9568749999999999	0.9768749999999999	0.9205128205128206	0.9653846153846154	0.9551282051282052	0.9717948717948717	0.9624070512820513	0.022736992663672607	20	0.9672216847164571	0.9658718516900222	0.9664726444243313	0.9672216847164571	0.9703660934427764	0.9652086389313692	0.9639205739095253	0.9683711738068191	0.9658735469413796	0.9686435007236115	0.9669171393302749	0.001773498947119524	89
1	0.5833637475967407	0.0047085847498862105	0.0014776229858398438	0.0001413636895015904	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.995	0.9974999999999999	0.99875	1.0	0.9961538461538462	0.9980769230769231	0.9987179487179487	0.9961538461538462	0.9980352564102564	0.0017069858061525627	17	0.9987359945070379	0.9988374270465966	0.9988920445678974	0.998696981991823	0.9986267594644361	0.9987203895009519	0.9989885000233423	0.9988951307947278	0.9987083923374986	0.998941815409035	0.9988043435643347	0.00011568472224914374	89
