	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	0.8592999219894409	0.02791336875707125	0.0015358686447143554	0.0001355924189917791	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9824999999999999	1.0	0.984375	0.9899999999999999	0.97625	0.999375	0.9865384615384616	0.9974358974358974	0.9974358974358974	0.983974358974359	0.9897884615384616	0.007894757782464715	1	0.9932274273586966	0.992454979557442	0.9929933522674074	0.9932196248556537	0.9941013076995101	0.9919556193626916	0.9928805963181402	0.9924293117131697	0.9927249809371159	0.9936897962994663	0.9929676996369293	0.0005984666210887081	191
7	0.6729365110397338	0.017163959247078954	0.0015454769134521484	0.00012562527195194407	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
8	0.9532814025878906	0.027984291114501163	0.0015728235244750976	0.00017492221968194144	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9824999999999999	1.0	0.98375	0.9899999999999999	0.9750000000000001	0.999375	0.9871794871794872	0.9967948717948718	0.9974358974358974	0.9846153846153847	0.989665064102564	0.008034261218325742	2	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.9931572048313099	0.9940154801660372	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.992693857860911	0.9934174693826738	0.9928625310241864	0.0006418986381374141	191
9	0.6706555366516114	0.016325929723768923	0.001538991928100586	0.00014110919972940792	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
10	0.94037344455719	0.02741642668107672	0.0015866994857788087	0.0001646848597070329	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
11	0.6709481716156006	0.02149269222583312	0.0015738487243652343	0.00016568155655913405	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
12	0.9045253992080688	0.022896692384014924	0.0015759944915771484	0.00014374191872786385	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
13	0.6744017362594604	0.01620495331335002	0.001565098762512207	0.00010955977083726247	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
14	0.8986032724380493	0.027261664795304362	0.0015444278717041016	8.633266788800133e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
15	0.6746557474136352	0.017893725087438198	0.0015076875686645507	5.561483750064872e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
16	0.902281641960144	0.021803764820140688	0.0015691280364990234	0.00012542594848957036	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
17	0.670895791053772	0.01761002270259718	0.001589655876159668	0.00012126214802702345	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
18	0.9024409770965576	0.023034292754731577	0.0015716552734375	0.0001144746889512928	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
19	0.6683089971542359	0.018186661776628792	0.0015899419784545898	0.00015067503600684103	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.981875	1.0	0.98375	0.9899999999999999	0.97625	0.999375	0.9871794871794872	0.9967948717948718	0.9967948717948718	0.9846153846153847	0.9896634615384615	0.007811457030973515	4	0.9932040198495677	0.9922989294965825	0.9931650073343529	0.993110389813052	0.994116912705596	0.9916513217440155	0.9927638847823719	0.9922581347940431	0.9926316117085012	0.9934174693826738	0.9928617681610759	0.0006606049422118506	191
0	0.011348557472229005	0.0003062729382278061	0.0013914823532104493	8.34776309400731e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9575	0.985	0.9612499999999999	0.950625	0.93125	0.9475	0.9141025641025642	0.9647435897435898	0.9807692307692307	0.9544871794871795	0.9547227564102563	0.02003958838976478	20	0.9532395992634437	0.9508442308292501	0.9539730345494835	0.9546908648294373	0.9540900720951282	0.9533020192877875	0.956793389458614	0.9524595010970884	0.9527629510900857	0.9544202548979941	0.9536575917398313	0.0014906720397218694	192
1	0.575699758529663	0.012109938645460843	0.0014758586883544921	9.901158176589546e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.995	0.989375	0.9950000000000001	0.99	0.9850000000000001	0.98625	0.989102564102564	0.9871794871794872	0.9762820512820514	0.9942307692307693	0.9887419871794872	0.005370934476487595	18	0.99279048718829	0.9926500421335165	0.992462782060485	0.992774882182204	0.9929777472613214	0.9920180393870354	0.9922425732559406	0.9926004886322964	0.993611988608954	0.9925304617108355	0.9926659492420878	0.0004102183421311327	192
2	0.08473536968231202	0.01703134189361553	0.0013183832168579101	8.810933023887866e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9600000000000001	0.97625	0.9712500000000001	0.9718749999999999	0.974375	0.97125	0.957051282051282	0.9871794871794872	0.9692307692307692	0.9833333333333333	0.972179487179487	0.008709280546429964	19	0.9753206828750663	0.9759214756093755	0.9743453699946942	0.975453325426797	0.9755937704815705	0.9753831028994102	0.976260873624749	0.9754361121053204	0.9774435505205334	0.9749303621169916	0.9756088625654508	0.0007831972177461636	192
3	0.6523854494094848	0.01085123633070298	0.0015384435653686523	0.00011280847819997817	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.98875	0.989102564102564	0.9878205128205128	0.9762820512820514	0.9942307692307693	0.9890560897435897	0.00541259448089623	16	0.9928997222308917	0.9929543397521925	0.9925564120970007	0.9931415998252239	0.9930557722917511	0.9926500421335165	0.9925771463251428	0.9928105693966791	0.9939076578329001	0.9926860770918597	0.9929239338977156	0.00037865040377195377	192
4	0.7501770257949829	0.022238808315838073	0.0015123128890991212	0.0001456398171296628	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99625	0.983125	0.994375	0.9875	0.9924999999999999	0.98625	0.9897435897435897	0.992948717948718	0.9717948717948717	0.9942307692307693	0.9888717948717949	0.006909338368445867	17	0.991815174307918	0.9916903342592305	0.9912846041009956	0.9919166068474767	0.9918697918292187	0.9912143815736087	0.9914333732746143	0.9912155117411805	0.9923748463298112	0.9917057001914069	0.991652032445546	0.0003515316813909329	192
5	0.6724240779876709	0.014648709776221106	0.0014890193939208984	0.000114140025593327	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
6	0.8597073554992676	0.03355740934731011	0.0015810489654541015	0.00012245597861874482	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.9862500000000001	0.98875	0.989102564102564	0.9878205128205128	0.9762820512820514	0.9942307692307693	0.9892435897435897	0.005277989826703167	1	0.9927280671639462	0.9929153272369776	0.9926734496426453	0.9931650073343529	0.9932274273586966	0.9925330045878717	0.992654954015655	0.9929195001633961	0.9939310001400539	0.9928183501657304	0.9929566087809325	0.0003861676213755114	192
7	0.6744264364242554	0.017894903282473583	0.0015299797058105468	0.00012038801137876349	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
8	0.9206537008285522	0.023179018864619833	0.0016240596771240235	0.0001559037592600576	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9932040198495677	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9929584040086522	0.9939699039853099	0.9927794463204742	0.9929831329444804	0.0003690728867753053	192
9	0.674190092086792	0.017541775143265492	0.0015796661376953126	0.00012535631717721418	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
10	0.9390025615692139	0.02108961899851379	0.001618337631225586	0.00011831682874320763	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927794463204742	0.9929675540191845	0.00036733871454338647	192
11	0.671306848526001	0.010709144301839151	0.0015251636505126953	8.275851973705535e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926812521456884	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929644460583624	0.0003687607138220557	192
12	0.9035410642623901	0.020928774703237597	0.0015895843505859375	0.00014542555385291427	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
13	0.6707873106002807	0.014166093290897129	0.0015215396881103516	7.70927719783531e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926812521456884	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929644460583624	0.0003687607138220557	192
14	0.9016891241073608	0.017763016444442167	0.0016057729721069337	0.00013674466167833165	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
15	0.6715687036514282	0.014153245606998007	0.0015691280364990234	0.0001321976822240007	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926812521456884	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929644460583624	0.0003687607138220557	192
16	0.9015425682067871	0.020106663389359628	0.0015841484069824218	0.00013188858948337326	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926656471396024	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929628855577537	0.00036998679579689864	192
17	0.6745427846908569	0.016351940058893514	0.001594710350036621	0.00013909340926462267	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.995	0.989375	0.995625	0.99	0.984375	0.99	0.989102564102564	0.9871794871794871	0.9762820512820514	0.9942307692307693	0.9891169871794873	0.005437986462479253	2	0.9928997222308917	0.9929231297400206	0.9927436721700321	0.9931415998252239	0.9930557722917511	0.9926812521456884	0.9926316117085012	0.9928650347800376	0.9939699039853099	0.9927327617061671	0.9929644460583624	0.0003687607138220557	192
