	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	1.98538818359375	0.15472228845852465	0.004546809196472168	0.0005274914271872938	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.86375	0.9418749999999999	0.9375	0.9225	0.9218749999999999	0.885625	0.9564102564102565	0.898076923076923	0.8615384615384615	0.8871794871794871	0.9076330128205129	0.03148345005038545	16	0.9267735089416684	0.9210308667020382	0.9207655815985768	0.9211166942355108	0.923980212852283	0.9246044130957212	0.9197024633914817	0.923118221004964	0.9357230668679293	0.9270941939901339	0.9243909222680309	0.004476284304853945	191
2	0.3721472263336182	0.02029230358383449	0.0044739007949829105	0.00019657681825327035	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8825	0.950625	0.95	0.8800000000000001	0.9025	0.8500000000000001	0.9532051282051283	0.8801282051282051	0.8570512820512821	0.8814102564102565	0.8987419871794872	0.03698027785368304	19	0.9093037046284447	0.9070877937642395	0.9088823694641239	0.9143285165881214	0.9118941356387129	0.9158031896632438	0.9061639252423709	0.9093151367081124	0.9167613326901232	0.9129487558550288	0.9112488860242521	0.0034671863442264582	191
3	2.2942378759384154	0.06624254607438487	0.004876542091369629	0.00030752995163440394	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8618750000000001	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.886875	0.9576923076923077	0.898076923076923	0.860897435897436	0.8884615384615384	0.9075753205128205	0.031717259531785	17	0.9268281264629694	0.9212181267750695	0.921358571829843	0.9213117568115851	0.9241596704222714	0.9246668331200649	0.9200992826130936	0.9233438633074492	0.9359409284013633	0.927498793980797	0.9246425953724507	0.004435709942878112	191
4	2.4220378160476685	0.1547179676873349	0.004656219482421875	0.00031424893205135996	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.871875	0.9456249999999999	0.9424999999999999	0.913125	0.9143749999999999	0.88125	0.9532051282051281	0.9006410256410257	0.8557692307692308	0.8846153846153846	0.906298076923077	0.031681163471666766	18	0.9227786273836647	0.9176991979026872	0.9184326331887269	0.9195171811117006	0.9215692394120033	0.9220998096189258	0.9167379903829694	0.9207217441371905	0.9335288899954873	0.9241997479030827	0.9217285061036439	0.004522487819700794	191
5	2.302278923988342	0.07145984966336522	0.0044753789901733395	0.00020139160926155357	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9267891139477544	0.9212337317811554	0.9213117568115852	0.9212649417933272	0.9241674729253144	0.9247214506413658	0.9201070633821448	0.9233827671527053	0.9359953937847216	0.9275532593641556	0.924652695158423	0.004455087831618618	191
6	3.0597910642623902	0.08834368883009787	0.004862093925476074	0.00038610802700244094	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.865	0.9418749999999999	0.9387500000000001	0.9225	0.9218749999999999	0.885	0.9557692307692307	0.898076923076923	0.8615384615384615	0.8865384615384616	0.9076923076923077	0.03142059206586073	1	0.9265550388564653	0.921007459192909	0.9209138291563933	0.9211322992415968	0.9240348303735838	0.9244327580287756	0.9197335864676865	0.9229937287001447	0.9356374784083659	0.9269385786091097	0.924337958703503	0.004422205651868802	191
7	2.342736840248108	0.051655382552029616	0.0047217607498168945	0.0003379498923052585	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212805467994132	0.9241908804344433	0.9247214506413656	0.9201304056892984	0.9233983286908077	0.9360109553228242	0.9275688209022579	0.9246643793523948	0.004457140365430692	191
8	3.214166259765625	0.09759569276437062	0.005090117454528809	0.0002330358917607427	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8618750000000001	0.9406249999999999	0.9375	0.921875	0.92125	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03155535319519761	2	0.9267735089416685	0.9212259292781125	0.9213039543085422	0.9212571392902843	0.9240738428887988	0.9246590306170219	0.9200915018440423	0.9233905479217566	0.9359020245561072	0.927568820902258	0.9246246300548592	0.004435767976036556	191
9	2.3483419179916383	0.06708951849507558	0.004913926124572754	0.0001677068976966816	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241908804344433	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.924665935506205	0.004456255913238688	191
10	3.2919581174850463	0.10481387719035182	0.005133318901062012	0.0003230701431613409	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268203239599264	0.9212259292781125	0.9213195593146282	0.9212727442963703	0.9241518679192285	0.9247058456352799	0.9201226249202471	0.9233905479217566	0.9359876130156706	0.9275532593641556	0.9246550315625377	0.004452381242250868	191
11	2.3777878284454346	0.06465707034531548	0.00492856502532959	0.00026454785119882503	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212805467994132	0.9241908804344433	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.9246651552559009	0.004456847873634029	191
12	3.2714068412780763	0.10325500230185151	0.005044913291931153	0.00032943697912833793	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268203239599262	0.9212337317811554	0.9213039543085422	0.9212805467994132	0.9241908804344433	0.9247214506413656	0.9201304056892984	0.9233983286908077	0.9360109553228242	0.9275610401332067	0.9246651617760981	0.0044573860361583955	191
13	2.3684855699539185	0.06563848584865432	0.004760050773620605	0.00026375566385996544	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241908804344433	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.924665935506205	0.004456255913238688	191
14	3.2667239904403687	0.10088037269959964	0.005136632919311523	0.0004930580168881824	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241752754283574	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.9246643750055965	0.004456424724842922	191
15	2.3958631277084352	0.05816634860336629	0.005117940902709961	0.0005323900303052811	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241908804344433	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.924665935506205	0.004456255913238688	191
16	3.2967010736465454	0.09173955080753857	0.005767321586608887	0.00039414178707476656	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268203239599262	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241752754283574	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.924665935506205	0.004457176601921704	191
17	2.392035794258118	0.07375649495381405	0.0053406238555908205	0.0006522389907862633	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212805467994132	0.9241908804344433	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.9246651552559009	0.004456847873634029	191
18	3.3143871307373045	0.10794740837234895	0.005639815330505371	0.0004524221112956632	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241752754283574	0.9247136481383227	0.9201381864583495	0.9233983286908077	0.9360109553228242	0.9275766016713092	0.9246643750055965	0.004456424724842922	191
19	2.286950969696045	0.27687121391030295	0.004533600807189941	0.0007618163235061692	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.86125	0.9406249999999999	0.9375	0.921875	0.9218749999999999	0.8875	0.9576923076923077	0.898076923076923	0.8615384615384616	0.8884615384615384	0.907639423076923	0.03167396904831582	2	0.9268047189538403	0.9212337317811554	0.9213039543085422	0.9212883493024562	0.9241752754283574	0.9247136481383227	0.9201381864583495	0.923406109459859	0.9360109553228242	0.9275766016713092	0.9246651530825016	0.004456204283246857	191
0	0.017237424850463867	0.003907380988655591	0.002697134017944336	9.917526267199944e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.869375	0.825	0.8537500000000001	0.783125	0.890625	0.85875	0.8756410256410256	0.8788461538461538	0.9038461538461539	0.882051282051282	0.8621009615384615	0.033414959114505836	20	0.8610062107924222	0.8683951811741207	0.8653131924721451	0.8751599513123811	0.8618176711088917	0.8608345557254768	0.8619069108790712	0.8618680070338153	0.8621870185649151	0.8643656338992546	0.8642854332962495	0.004252813894618801	192
1	2.0420523166656492	0.15535088362897398	0.004644870758056641	0.0004006465994148815	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9225	0.900625	0.911875	0.859375	0.965	0.874375	0.9051282051282051	0.9179487179487179	0.9301282051282052	0.8987179487179486	0.9085673076923078	0.027755192762129836	18	0.9231219375175556	0.9241674729253144	0.9247526606535379	0.9280297119315877	0.9182141631035234	0.9303158453231797	0.9226280325547377	0.927638847823719	0.9213908902755947	0.9209551672087268	0.9241214729317477	0.0034931982431302515	192
2	0.3774259567260742	0.02065093341560651	0.004432582855224609	0.00014084567016729992	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.929375	0.8775	0.895625	0.8375000000000001	0.951875	0.8787499999999999	0.8897435897435897	0.9121794871794872	0.9358974358974359	0.9038461538461539	0.9012291666666666	0.031589481684221155	19	0.9104428700727194	0.9140320214724884	0.9125573483973659	0.9179176679878905	0.9065338160481882	0.9132517711681908	0.9092840136319074	0.9113303558923764	0.9072999175238481	0.9057048598683494	0.9108354642063323	0.003596003728773874	192
3	2.3792372941970825	0.0652823353473598	0.004919695854187012	0.0003661114595139724	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.923125	0.90125	0.911875	0.859375	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8987179487179487	0.9086923076923077	0.027769804164594097	3	0.9234574451484036	0.9246668331200649	0.9251505883087295	0.9283027995380919	0.9184716457039418	0.9307996005118443	0.9227369633214547	0.9278956132024089	0.9216087518090287	0.9212897402779291	0.9244379980941897	0.0035396391635661387	192
4	2.4118276119232176	0.23846196428418687	0.005250763893127441	0.0004235318673903734	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.925	0.8962500000000001	0.9075	0.8624999999999999	0.9662499999999999	0.88	0.9051282051282051	0.9185897435897435	0.9301282051282052	0.8987179487179487	0.9090064102564103	0.02713061038244193	1	0.9204300739677287	0.9219671670671953	0.9219905745763242	0.9257123685278238	0.9149449143285165	0.9257669860491244	0.9201926518417081	0.9246043478937458	0.9184497595742364	0.9173526711380152	0.9211411514964419	0.0034217938691276924	192
5	2.4041367530822755	0.07133489237876724	0.005076766014099121	0.0004900745972913625	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.923125	0.90125	0.9106249999999999	0.85875	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8993589743589744	0.9085689102564103	0.027847323510770478	5	0.9235276676757904	0.924612215598764	0.9252598233513311	0.9282949970350488	0.9184872507100279	0.9308308105240162	0.9227758671667108	0.9278878324333577	0.9215854095018752	0.9214375748899023	0.9244699448886824	0.0035282285538001854	192
6	3.224151039123535	0.12650478435470627	0.005511355400085449	0.00037947676597076594	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.923125	0.8999999999999999	0.911875	0.8587500000000001	0.965625	0.8743749999999999	0.9064102564102565	0.9179487179487179	0.9301282051282052	0.8987179487179486	0.9086955128205128	0.028030529482811848	2	0.9229346774445241	0.9240816453918418	0.9249009082113542	0.9280063044224586	0.918058113042664	0.9301519927592773	0.9226124710166352	0.927607724747514	0.9213442056612876	0.9208617979801125	0.9240559840677669	0.0035066772339937156	192
7	2.4360188484191894	0.06906483593321727	0.005525779724121094	0.0004206570386797242	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.923125	0.90125	0.9106249999999999	0.85875	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8993589743589744	0.9085689102564103	0.027847323510770478	5	0.9235432726818763	0.9245888080896352	0.9252676258543742	0.9282949970350488	0.9184950532130709	0.9308308105240162	0.9227680863976595	0.9278800516643065	0.9215854095018753	0.9214609171970559	0.9244715032158919	0.0035242024510295017	192
8	3.318675470352173	0.0820373750280581	0.005216240882873535	0.00040334174123585285	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.923125	0.90125	0.911875	0.859375	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8987179487179487	0.9086923076923077	0.027769804164594097	3	0.9234574451484037	0.924682438126151	0.9252052058300302	0.9282637870228769	0.9184638432008989	0.9307683904996723	0.922744744090506	0.9279111747405113	0.9216943402685922	0.9212897402779291	0.9244481109205571	0.0035267424959659036	192
9	2.3964946031570435	0.07167726906884853	0.0053177356719970705	0.00016191805272251265	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.923125	0.90125	0.9106249999999999	0.85875	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8993589743589744	0.9085689102564103	0.027847323510770478	5	0.9235432726818763	0.9245888080896352	0.9252676258543742	0.9282793920289629	0.9184950532130709	0.9308308105240162	0.9227680863976595	0.9278800516643066	0.9215854095018753	0.9214609171970559	0.9244699427152833	0.00352251212963679	192
10	3.2930742263793946	0.11622114325303308	0.0053032636642456055	0.0003948952519262992	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.923125	0.90125	0.9106249999999999	0.85875	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8993589743589744	0.9085689102564103	0.027847323510770478	5	0.9235432726818764	0.92462782060485	0.9252442183452453	0.9283106020411347	0.9184950532130709	0.9308230080209732	0.9227758671667108	0.9278722708952554	0.9216165325780802	0.9214375748899023	0.9244746220437099	0.003522460319380425	192
11	2.379422736167908	0.0605763592322472	0.005216240882873535	0.0003187198657763954	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.923125	0.90125	0.9106249999999999	0.85875	0.965	0.874375	0.905128205128205	0.9179487179487179	0.9301282051282052	0.8993589743589744	0.9085689102564103	0.027847323510770478	5	0.9235432726818763	0.9245888080896352	0.9252676258543742	0.9282949970350488	0.9184950532130709	0.9308308105240162	0.9227680863976596	0.9278800516643066	0.9215854095018753	0.9214609171970557	0.9244715032158919	0.003524202451029526	192
