	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.347686243057251	0.014992430652699746	0.0014766931533813476	9.34005841070184e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.885	0.923125	0.840625	0.85375	0.87375	0.8887499999999999	0.8833333333333334	0.8480769230769231	0.8115384615384615	0.9288461538461539	0.8736794871794871	0.0345593371931349	18	0.8845073499578665	0.8783355700508724	0.8887441091102025	0.8862317031303641	0.8916076277269749	0.8850301176617459	0.8878635564339179	0.8842921834394111	0.8929910832386674	0.8816856258072548	0.8861288926557277	0.004179161262288067	176
5	0.31657474040985106	0.018236714833426624	0.0015330076217651366	0.0001257506221271967	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871794	0.9365384615384615	0.8813189102564103	0.029995509616617372	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.890345621761255	0.8999393100014005	0.8898943371562845	0.8940645120514551	0.004046987082503624	176
6	0.4285423755645752	0.02442474156658139	0.001514744758605957	0.00010120592349428333	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.891875	0.92625	0.8574999999999999	0.864375	0.8637500000000001	0.88	0.8878205128205129	0.8666666666666667	0.8250000000000001	0.9365384615384615	0.8799775641025642	0.031233094704167137	17	0.8921460004369401	0.8858181704690865	0.8961174744858149	0.8929418557473238	0.898754720514341	0.8939873911550824	0.8947728793513952	0.8905557025256376	0.8993168484773034	0.8884626756508613	0.8932873718813786	0.004060831446516215	176
7	0.318267822265625	0.015652887317470884	0.0015802621841430665	8.449922087035811e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435898	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8904389909898694	0.8999393100014005	0.8898943371562845	0.8940839922282724	0.0040195743010544085	176
8	0.44428794384002684	0.022840999769285806	0.0015299320220947266	8.859911566300792e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.86	0.88	0.8884615384615384	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8814407051282052	0.029862149945425603	2	0.8924815080677881	0.8865360007490403	0.8968431072688119	0.894143441215942	0.8991682531756188	0.8955400892606347	0.8954809293350555	0.8903689640684085	0.8996825446227105	0.8899721448467967	0.8940216982610807	0.003988626940687953	176
9	0.31537551879882814	0.01520511960880238	0.001507401466369629	0.00010162602771406465	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940847420509883	0.004028811415816336	176
10	0.4434002637863159	0.02330851479251361	0.0015035152435302734	8.238918209870868e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435898	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.8865125932399114	0.89644517961362	0.8945023563559189	0.8993399082425643	0.8957039418245374	0.8956832293303869	0.8904545525279719	0.8999393100014005	0.8898943371562845	0.894086328632387	0.00404685437558077	176
11	0.3176184415817261	0.019900929003674368	0.0015388965606689454	0.00014130653845403554	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940847420509883	0.004028811415816336	176
12	0.42882323265075684	0.022613430751211652	0.0015680789947509766	0.00012633512322327592	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435898	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940948853049442	0.004009817319760923	176
13	0.3150105714797974	0.017313917553320315	0.0014912605285644532	9.10730760946288e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940948853049442	0.004009817319760923	176
14	0.42416973114013673	0.0226431997965512	0.0015101671218872071	0.00010443634327504462	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940847420509883	0.004028811415816336	176
15	0.3172004222869873	0.015270395670268297	0.001542377471923828	0.00010550165175421777	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435898	0.8717948717948717	0.8294871794871794	0.9365384615384615	0.8813189102564103	0.029995509616617375	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8904389909898694	0.8999393100014005	0.8898943371562845	0.8940738489743165	0.004038495148637461	176
16	0.4245350122451782	0.02050210833034409	0.0015253543853759766	9.630645744431361e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.8865125932399114	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8904389909898694	0.8999393100014005	0.8898943371562845	0.8940738489743165	0.004038495148637461	176
17	0.3159313201904297	0.016784404103686777	0.0015090465545654296	9.329676956359875e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871794	0.9365384615384615	0.8813189102564103	0.029995509616617372	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.895683229330387	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940948853049442	0.0040098173197609275	176
18	0.4249183416366577	0.023635038140422712	0.0014901399612426759	0.00010819194754464566	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435897	0.8717948717948717	0.8294871794871795	0.9365384615384615	0.8813189102564103	0.029995509616617354	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8905479217565865	0.8999393100014005	0.8898943371562845	0.8940948853049442	0.004009817319760923	176
19	0.3165956735610962	0.01752671881859968	0.001631450653076172	0.00010899760045285409	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8925	0.924375	0.858125	0.873125	0.85875	0.8787499999999999	0.8897435897435898	0.8717948717948717	0.8294871794871794	0.9365384615384615	0.8813189102564103	0.029995509616617375	3	0.8923878780312725	0.88661402577947	0.8965310071470928	0.8944165288224462	0.8992306731999625	0.8957039418245374	0.8956832293303869	0.8904389909898694	0.8999393100014005	0.8898943371562845	0.8940839922282724	0.0040195743010544085	176
0	0.0063926935195922855	0.0003538014502845934	0.0013122320175170898	0.00011167865492703399	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7525	0.764375	0.7037500000000001	0.8568749999999999	0.78125	0.7943749999999999	0.7955128205128206	0.7314102564102565	0.7391025641025641	0.7493589743589744	0.7668509615384617	0.040517321293576006	20	0.7698885802565463	0.7698339627352454	0.7757638650479073	0.7564682750226273	0.7679223494897163	0.7661745888080896	0.7662501361634584	0.7688100091813075	0.7703194783772428	0.7689267207170757	0.7680357965799216	0.004620289031605217	177
1	0.30202503204345704	0.012970475917944433	0.001779460906982422	0.0007480857685874329	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.80625	0.8574999999999999	0.8743749999999999	0.9587500000000001	0.876875	0.8843749999999999	0.9288461538461539	0.9032051282051282	0.8525641025641025	0.8576923076923076	0.8800432692307691	0.04047491751384187	16	0.9044505477357137	0.8965856246683936	0.891225305077869	0.8844761399456946	0.8963203395649324	0.8933944009238164	0.8872877795241282	0.8902522525326403	0.8975739562098317	0.8943138139773735	0.8935880160160394	0.005388198400693838	177
2	0.08158257007598876	0.004854653006428591	0.0013902425765991212	0.00013855305311896994	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.7968750000000001	0.8062500000000001	0.78	0.92125	0.84125	0.848125	0.8826923076923078	0.8205128205128206	0.8012820512820513	0.8038461538461539	0.8302083333333334	0.04161461862614001	19	0.8421163509253768	0.8398926375581285	0.8425766986049124	0.8238194812895977	0.8359367685153397	0.8341031803002403	0.8318264577270819	0.8415679805792005	0.8385568229563811	0.8402841536857504	0.8370680532142009	0.005564953747998459	177
3	0.31516637802124026	0.015374845874044854	0.0015266895294189452	9.518087737203564e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.808125	0.8562500000000001	0.87625	0.95625	0.8781249999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8538461538461538	0.8596153846153847	0.8804887820512821	0.039542567148834515	2	0.9048718829000343	0.8965154021410069	0.8919587403639088	0.8846868075278549	0.8976545675852814	0.8937533160637933	0.8884237718056053	0.8906957563685596	0.8987332907984624	0.8951619178039557	0.8942455453358462	0.005422246899083853	177
4	0.34565160274505613	0.017537953692602096	0.0014769315719604492	0.00010286561513582159	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.81125	0.8512500000000001	0.8625	0.9612499999999999	0.8675	0.87625	0.9166666666666666	0.8743589743589744	0.8474358974358974	0.8512820512820513	0.871974358974359	0.039049389022588726	18	0.89775600012484	0.8886660840797729	0.8839533722418152	0.8769233170000936	0.8886270715645579	0.8862317031303643	0.8807208104449044	0.8811020681284137	0.8889217410248829	0.887536764133767	0.8860438931873412	0.005491631101418285	177
5	0.313655686378479	0.014501615974175444	0.0015066146850585937	0.00012269705758058118	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8846399925095971	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943235051643008	0.005468593975835502	177
6	0.42858812808990476	0.019874770637610374	0.0015279054641723633	0.00010702791656461997	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8075	0.8575	0.87375	0.9575	0.875625	0.885	0.9275641025641026	0.9	0.8506410256410256	0.8596153846153847	0.8794695512820514	0.0397353308015604	17	0.9044973627539715	0.8965778221653506	0.891233107580912	0.8846790050248119	0.8959458194188696	0.8928950407290659	0.8871632872193087	0.8899332410015406	0.8965702370022254	0.8942048832106566	0.8933699806106713	0.005313582619643155	177
7	0.31574459075927735	0.015584720024440269	0.0014867782592773438	0.00011434352227099151	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8845463624730814	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943141421606491	0.005485220377867499	177
8	0.4421452283859253	0.022530762838554593	0.001533675193786621	7.723378790540578e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.808125	0.8562500000000001	0.87625	0.95625	0.8787499999999999	0.88625	0.9294871794871795	0.9025641025641026	0.8538461538461538	0.8596153846153847	0.8807387820512821	0.03956140291615611	1	0.9047626478574327	0.8965388096501358	0.8920991854186823	0.8846946100308979	0.897436097500078	0.893839143597266	0.8883304025769907	0.8907969063662253	0.8986243600317455	0.8950218639610339	0.8942144026990487	0.005372983649285322	177
9	0.3168576002120972	0.017525951329773075	0.0015091180801391601	0.00011562332869825464	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8845463624730814	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943141421606491	0.005485220377867499	177
10	0.4447257280349731	0.02083273168514063	0.0015516996383666993	7.674990319716668e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8846399925095971	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943235051643008	0.005468593975835502	177
11	0.31558799743652344	0.01458310923067905	0.001449275016784668	0.00013105776475755005	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641025	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333823	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8845463624730814	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906179486780472	0.8988266600270771	0.8952163831873142	0.8943063613915978	0.005490400268236295	177
12	0.42628591060638427	0.018195217137929317	0.0015519618988037109	0.00010498537908758371	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8846399925095971	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943235051643008	0.005468593975835502	177
13	0.3157256364822388	0.015725863759762208	0.0015313863754272462	0.00012997711760260033	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8845463624730814	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943141421606491	0.005485220377867499	177
14	0.43392267227172854	0.026721265014881194	0.001546168327331543	5.163305945964625e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.808125	0.8568749999999999	0.87625	0.95625	0.8787499999999999	0.8843749999999999	0.9294871794871795	0.9025641025641026	0.8525641025641025	0.8596153846153847	0.8804855769230769	0.03958993836333824	3	0.904949907930464	0.8967260697231673	0.891865110327393	0.8846399925095971	0.8978418276583129	0.8939639836459536	0.8885093602651686	0.8906957563685596	0.8988266600270771	0.8952163831873142	0.8943235051643008	0.005468593975835502	177
