	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	0.8963758707046509	0.06298310358004822	0.0018047094345092773	0.0004642069155690393	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
10	1.1528815507888794	0.07936685394224252	0.0020538091659545897	0.0006382395453064848	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
11	0.8963442087173462	0.06206111826773555	0.0017859935760498047	0.00048186075888126943	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
12	1.168710708618164	0.07803545086193969	0.0018820047378540039	0.0005465359013714637	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
13	0.8950233936309815	0.06545214716627307	0.0018137693405151367	0.0005125216629446098	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
14	1.1731348514556885	0.08230430470665824	0.001716780662536621	0.00010630565779516344	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
15	0.8944806098937989	0.06350267378564144	0.0017521142959594726	0.0005368067924931669	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
16	1.1748745441436768	0.08488650804448286	0.0020858287811279298	0.000683639208671683	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
17	0.8950399160385132	0.06316268391612044	0.001745128631591797	0.0004783140342579364	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
18	1.1755152702331544	0.0827707431265335	0.0018919706344604492	0.0005376592728447119	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
19	0.8963497877120972	0.06195650725272697	0.0016344070434570312	0.00011562783927757507	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6923076923076923	0.7	0.625	0.5	0.7	0.7	0.9	0.9	0.7001923076923078	0.11719240867431463	1	0.7299763839410799	0.7773485970459912	0.7433254613136933	0.7291157987431454	0.7474182444061962	0.7710061023314035	0.7540957404299529	0.7424678334532087	0.7183529129705106	0.7067250059937665	0.741983208062895	0.020934646887386988	110
0	0.014301133155822755	0.0003616976286227474	0.0016695499420166016	0.00012884234428765735	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.6	0.75	0.625	0.5	0.7	0.6	0.6	0.6275	0.06749999999999999	20	0.6162790697674418	0.6162790697674418	0.627906976744186	0.627906976744186	0.6136363636363636	0.625	0.6395348837209303	0.6162790697674418	0.627906976744186	0.627906976744186	0.6238636363636364	0.007677550264073956	111
1	0.819076657295227	0.08192944533848087	0.0015947341918945313	0.00014098030686529876	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7424648761157587	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.7424678334532087	0.7299808199472548	0.741608726923999	0.7350262614691705	0.01208355534172714	111
2	0.04089536666870117	0.01719302322078765	0.0014928579330444336	2.8061623681635323e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.625	0.6	0.7	0.6	0.6	0.6674999999999999	0.06896557112066862	19	0.6627906976744187	0.6511627906976745	0.6744186046511628	0.6744186046511628	0.6590909090909091	0.6704545454545454	0.6627906976744187	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.6666754756871037	0.007730130009128511	111
3	0.8832572221755981	0.09273895544051505	0.0016088247299194335	0.00015248050673664256	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7424648761157587	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.7424678334532087	0.7299808199472548	0.7532366339007432	0.7361890521668448	0.013171526439757913	111
4	0.5766697645187377	0.09749920827537453	0.0017590761184692384	0.0005265253460522643	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.625	0.6	0.8	0.7	0.5921875	0.6734495192307691	0.07577723140995042	18	0.7316975543369492	0.720069647360205	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7272727272727273	0.7192120194997202	0.7093023255813954	0.7308399264764645	0.7316990330056741	0.7274110146852374	0.008974940726813105	111
5	0.8965926170349121	0.09304763551958889	0.0019539594650268555	0.0006601226329792703	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
6	1.0631413459777832	0.11779495315288767	0.0016057252883911132	0.00012218553024843595	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.6	0.8	0.7	0.5921875	0.6851802884615383	0.07644597479260433	1	0.7299763839410799	0.7174878917664012	0.7424648761157587	0.7549533682904375	0.7255515568768581	0.7491394148020654	0.7183529129705106	0.7424678334532087	0.7299808199472548	0.741608726923999	0.7351983785087575	0.012150456805112494	111
7	0.9004307270050049	0.09686400661470568	0.0020140409469604492	0.0007467481841109862	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
8	1.1211420536041259	0.11691436956574579	0.0022125005722045898	0.0008008534686653863	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7424648761157587	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.7424678334532087	0.7299808199472548	0.7532366339007432	0.7361890521668448	0.013171526439757913	111
9	0.8986526012420655	0.09575465589939867	0.0019043684005737305	0.0006773065832961928	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
10	1.1572150468826294	0.11937843581659514	0.0020175933837890624	0.0007020590591464357	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7424648761157587	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.7424678334532087	0.7299808199472548	0.7532366339007432	0.7361890521668448	0.013171526439757913	111
11	0.8989831209182739	0.09384341694369558	0.0017902135848999023	0.0005065018977556154	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
12	1.1698498010635376	0.1213759184689093	0.0021717071533203123	0.0008112519209979616	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
13	0.899821424484253	0.09487069783555382	0.0016234636306762696	0.00014673124878801012	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
14	1.176671290397644	0.12249361544774162	0.0016709327697753905	0.00012779227833247168	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
15	0.8992241144180297	0.09573150126788571	0.0020070791244506834	0.0007742394383856692	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
16	1.1788180828094483	0.12613062249103058	0.0020315885543823243	0.0006477133686338876	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
17	0.8974698305130004	0.09261845179597605	0.0017711877822875976	0.0004965903073227756	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
18	1.1782110214233399	0.12407493696184584	0.0018876552581787109	0.0004832762853195574	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
19	0.8982256650924683	0.09664869683385996	0.0015926837921142578	0.00010998219852421147	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.8	0.7	0.5923076923076923	0.625	0.7423076923076923	0.5921875	0.8	0.7	0.5921875	0.6843990384615384	0.0773471035448332	2	0.7299763839410799	0.7174878917664012	0.7416042909178241	0.7540927830925029	0.7246909716789235	0.7491394148020654	0.7183529129705106	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7360170829941304	0.01309383052468782	111
0	0.01432020664215088	0.000556256359157832	0.0016637563705444336	0.0001184003107192565	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.6	0.8	0.625	0.625	0.6	0.6	0.5	0.8	0.615	0.10440306508910552	20	0.6395348837209303	0.6395348837209303	0.627906976744186	0.5930232558139534	0.625	0.625	0.627906976744186	0.627906976744186	0.6395348837209303	0.6046511627906976	0.6250000000000001	0.014476627439521807	112
1	0.7982876777648926	0.06561078131829975	0.0017385244369506835	0.0005232467614248449	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.6	0.7	0.9	0.625	0.49230769230769234	0.6921875	0.7	0.8921875	0.7921875	0.6993870192307692	0.1241986081601045	1	0.7416042909178241	0.765720690069247	0.7424648761157587	0.7192090621622704	0.7351940228446252	0.7482788296041308	0.7308399264764645	0.741608726923999	0.7192120194997202	0.7299808199472548	0.7374113264561295	0.013214043808662167	112
2	0.0350167989730835	0.0034046145504751965	0.0014430522918701173	8.62020300933409e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5	0.5	0.6	0.9	0.625	0.625	0.7	0.7	0.7	0.8	0.665	0.11789826122551596	19	0.686046511627907	0.6976744186046512	0.6744186046511628	0.6395348837209303	0.6818181818181819	0.6704545454545454	0.6627906976744187	0.6744186046511628	0.6627906976744187	0.6627906976744187	0.6712737843551798	0.015066878614502592	112
3	0.8632745742797852	0.07214432356228294	0.0018011569976806641	0.0005225890977921391	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.6	0.7	0.9	0.625	0.49230769230769234	0.6921875	0.7	0.8921875	0.7921875	0.6993870192307692	0.1241986081601045	1	0.7416042909178241	0.765720690069247	0.7424648761157587	0.7192090621622704	0.7351940228446252	0.7482788296041308	0.7308399264764645	0.7407496203947894	0.7192120194997202	0.7299808199472548	0.7373254158032084	0.013189244736158318	112
4	0.5692685842514038	0.06986771565396922	0.001587080955505371	0.00010094080926478032	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.6	0.7	0.9	0.625	0.49230769230769234	0.7	0.7	0.8	0.7921875	0.6909495192307691	0.11244577262363582	18	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7084417403834607	0.7377757784384291	0.7377757784384291	0.7084432190521858	0.7308399264764645	0.7084432190521858	0.7084432190521858	0.7249465206474737	0.013926339953659847	112
5	0.8738445520401001	0.07440013278572269	0.001553797721862793	0.00014543640613160175	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.6	0.7	0.9	0.625	0.49230769230769234	0.6921875	0.7	0.8921875	0.7921875	0.6993870192307692	0.1241986081601045	1	0.7416042909178241	0.765720690069247	0.7424648761157587	0.7192090621622704	0.7351940228446252	0.7482788296041308	0.7308399264764645	0.7407496203947894	0.7192120194997202	0.7299808199472548	0.7373254158032084	0.013189244736158318	112
6	1.0250649452209473	0.104993909818682	0.0019776105880737306	0.0006258892232445855	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.6	0.7	0.9	0.625	0.49230769230769234	0.6921875	0.7	0.8921875	0.7921875	0.6993870192307692	0.1241986081601045	1	0.7416042909178241	0.7665812752671817	0.7433254613136933	0.7192090621622704	0.7351940228446252	0.7482788296041308	0.7308399264764645	0.741608726923999	0.7075841125229761	0.7299808199472548	0.7364206527980419	0.015341602212726834	112
