	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	0.8185158729553222	0.1560606290251627	0.0019023656845092774	8.024904812822616e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
14	0.9673057556152344	0.17385413856708423	0.0019058704376220704	3.997843797669385e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
15	0.8240015029907226	0.16840460667365026	0.0018653154373168945	5.974886136543308e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
16	0.9925394773483276	0.2064558272189958	0.0019190788269042968	6.0163056535513324e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
17	0.81593337059021	0.1490989337302293	0.0018752336502075196	4.020221546407325e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
18	0.9826387882232666	0.19764664836771098	0.0018702268600463868	6.520144872289145e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
19	0.8217927932739257	0.16902301351367857	0.0021846771240234377	0.0007750418949270895	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8571428571428572	1.0	0.9923076923076923	0.8571428571428572	0.9923076923076923	1.0	0.9765625	1.0	1.0	0.8571428571428572	0.9532606456043957	0.06328228575537989	4	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9678908934707904	0.9661726804123711	0.96751255617235	0.9846153846153847	0.9713465445559285	0.00697566819113623	95
0	0.06649949550628662	0.012144251126410746	0.004089140892028808	0.0006653768897154951	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	1.0	0.8571428571428572	0.7857142857142857	0.7857142857142857	0.9285714285714286	0.7857142857142857	1.0	0.9375	0.7857142857142857	0.9285714285714286	0.8794642857142858	0.08538347621293059	20	0.8923076923076922	0.8923076923076922	0.9	0.9	0.9	0.9230769230769231	0.8828125	0.8671875	0.9230769230769231	0.883756278086175	0.8964525508855405	0.016411937163478354	96
1	1.330690336227417	0.1162752467556616	0.0026429414749145506	0.00029845117455822327	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9485731456043955	0.03213428592346435	3	0.9675095988349001	0.9675095988349001	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9678908934707904	0.9670317869415808	0.9683716627015596	0.9760639703938674	0.9717766892880231	0.005499309073726136	96
2	0.30286035537719724	0.046050482193708685	0.0035116195678710936	0.0005741765177642023	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9923076923076923	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.7857142857142857	1.0	0.9375	0.8571428571428572	0.9285714285714286	0.9215521978021979	0.06668257735533979	19	0.9376009532636038	0.9307692307692308	0.9230769230769231	0.9461538461538461	0.9376009532636038	0.9299086455712962	0.9366408934707904	0.9375	0.9384615384615385	0.9461538461538461	0.9363866830184678	0.0067083785469267704	96
3	1.2963925123214721	0.20652360456259156	0.0026729822158813475	0.0008914507149491385	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9675095988349001	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9722021295786977	0.00675812773727152	96
4	0.41883442401885984	0.08586061348113207	0.002730560302734375	0.00088766177510654	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.9375	0.9285714285714286	0.9285714285714286	0.9501236263736264	0.03114665316597616	1	0.9692307692307692	0.9692307692307692	0.9683701840328347	0.9692307692307692	0.9683701840328347	0.9692307692307692	0.96875	0.9609375	0.9692307692307692	0.9692307692307692	0.9681812483450285	0.0024387645736525204	96
5	0.9632739067077637	0.1294992509444218	0.0022848844528198242	0.0005771515728409339	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
6	0.6576483488082886	0.12665727682696556	0.002022242546081543	0.00014018004609879265	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9921875	0.9375	0.9285714285714286	0.9285714285714286	0.9501116071428571	0.031130391317044107	2	0.9683701840328347	0.9683701840328347	0.9683701840328347	0.976923076923077	0.9675095988349001	0.9692307692307692	0.9678908934707904	0.9678908934707904	0.9683716627015596	0.976923076923077	0.9699850523653467	0.0034952340566607306	96
7	0.9436455965042114	0.11347048477468094	0.002092289924621582	0.0001773361510307655	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
8	0.9914004564285278	0.12464913426282866	0.0019696950912475586	5.741129780915185e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9675095988349001	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9678908934707904	0.9670317869415808	0.9683716627015596	0.983756278086175	0.9724598615374607	0.006564842151942766	96
9	0.8977374315261841	0.1312143135077324	0.0019077062606811523	5.471093428110066e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
10	0.9959341049194336	0.14750877105464738	0.0018889427185058594	4.4313003307450126e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9675095988349001	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9722021295786977	0.00675812773727152	96
11	0.8389874935150147	0.13225495172009707	0.001889348030090332	3.541928468709107e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
12	1.00303156375885	0.1541242895180711	0.0019183874130249024	3.3156310417753716e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
13	0.8515407800674438	0.12593110009614322	0.0018745899200439454	2.246156099156383e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
14	1.0092443704605103	0.1518967020299287	0.0018844127655029297	4.133188069724001e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
15	0.8365464448928833	0.12510635013901997	0.0018698692321777344	4.308571376611674e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
16	1.0160990715026856	0.1650614584716154	0.00189664363861084	4.0148081769974285e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
17	0.8371029615402221	0.12976609673088696	0.0019000768661499023	4.658411679927713e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
18	1.0114347457885742	0.15894406645155043	0.0018620967864990234	5.349103471992687e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
19	0.8460410356521606	0.1310657143654653	0.0018357515335083007	3.106293989487525e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9285714285714286	0.9296875	1.0	0.9285714285714286	0.9285714285714286	0.9478039148351648	0.030964811287431462	4	0.9666490136369654	0.9666490136369654	0.9760624917251424	0.98375479941745	0.9760624917251424	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.96751255617235	0.983756278086175	0.9721160710589043	0.0068225075765830515	96
0	0.06844606399536132	0.004364108201004307	0.004295444488525391	0.0002375119662472949	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	0.7857142857142857	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.9375	1.0	0.9285714285714286	0.7142857142857143	0.8723214285714285	0.08395231427083218	20	0.8760624917251423	0.9153846153846155	0.9153846153846155	0.9076923076923077	0.9	0.8923076923076922	0.8819533934707904	0.890625	0.9	0.9076923076923077	0.8987102423657471	0.012731173398561344	97
1	1.2808698415756226	0.2604545290389346	0.002687239646911621	0.0006109489785155785	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	0.9923076923076923	1.0	1.0	0.9375	1.0	0.9285714285714286	0.9129464285714286	0.9605391483516484	0.04896531633265619	1	0.9675095988349001	0.9683701840328347	0.9846153846153847	0.9675095988349001	0.9683701840328347	0.9675095988349001	0.9678908934707904	0.9678908934707904	0.9760639703938674	0.9752048638646578	0.9710935170385859	0.005461955436218063	97
2	0.3139642715454102	0.043505566601108964	0.00398256778717041	0.0006675749714820259	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.7857142857142857	0.9285714285714286	0.8571428571428572	0.9923076923076923	0.9375	1.0	0.9285714285714286	0.7857142857142857	0.9064972527472529	0.070956971525387	19	0.9376009532636038	0.9299086455712962	0.9538461538461538	0.9461538461538461	0.9376009532636038	0.9384615384615385	0.9375	0.9366408934707904	0.9461538461538461	0.9299101242400212	0.93937769544247	0.007061411543047225	97
3	1.2660428047180177	0.2792642464655944	0.002341556549072266	0.00017854361128154573	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	0.9923076923076923	1.0	1.0	0.9375	1.0	0.9285714285714286	0.9129464285714286	0.9605391483516484	0.04896531633265619	1	0.9666490136369654	0.9683701840328347	0.9846153846153847	0.9675095988349001	0.9666490136369654	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.983756278086175	0.9752048638646578	0.9713468402896733	0.006875847974178453	97
4	0.41410651206970217	0.08879756508016559	0.0023378849029541014	0.0002920955873062565	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	1.0	0.7857142857142857	1.0	1.0	1.0	0.9375	1.0	0.9285714285714286	0.8571428571428572	0.94375	0.06985430355024518	18	0.9692307692307692	0.9615384615384616	0.9846153846153847	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.96875	0.96875	0.9692307692307692	0.9683716627015596	0.9698179355009252	0.005418585498196301	97
5	0.9044952630996704	0.2218833793918938	0.0020639181137084963	0.00018166744943809795	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	0.9923076923076923	1.0	1.0	0.9375	1.0	0.9285714285714286	0.9129464285714286	0.9605391483516484	0.04896531633265619	1	0.9666490136369654	0.9683701840328347	0.9846153846153847	0.9675095988349001	0.9666490136369654	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.983756278086175	0.9752048638646578	0.9713468402896733	0.006875847974178453	97
