	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.1046661615371705	0.11339357759655933	0.0022418022155761717	0.00013854174371252266	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
14	1.2590620040893554	0.14434736649309107	0.002059459686279297	0.00012127413609258356	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
15	1.0514478445053101	0.12202230674623873	0.0020827054977416992	0.0001656679508302909	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
16	1.2777300119400024	0.1433726782935797	0.0021638870239257812	0.0001432512790731817	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
17	1.046475315093994	0.11061480228088139	0.002069568634033203	0.00014255346509441398	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
18	1.2739778518676759	0.14444097632772854	0.0020932674407958983	0.0001621288341090305	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
19	1.088217067718506	0.13898019684188198	0.0020967721939086914	0.00024298164288982002	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8	0.5846153846153846	0.9	0.7	0.625	0.5	0.7	0.8	0.8	0.684375	0.7093990384615385	0.11326929453847626	2	0.7299763839410799	0.7291157987431454	0.7174878917664012	0.7532321978945683	0.7369151932404945	0.7579212955718979	0.7299808199472548	0.717493806441301	0.7299808199472548	0.7424678334532087	0.7344572040946605	0.01279716642733089	37
0	0.03553581237792969	0.0060805754796946585	0.004317855834960938	0.001384678544250149	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.6	0.625	0.625	0.8	0.7	0.6	0.6	0.6249999999999999	0.07416198487095664	20	0.627906976744186	0.6395348837209303	0.627906976744186	0.627906976744186	0.625	0.625	0.6046511627906976	0.6046511627906976	0.627906976744186	0.627906976744186	0.6238372093023257	0.010335109787576286	38
1	1.5090166091918946	0.2334591544043417	0.002473258972167969	0.00011698654269761259	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.7	0.8	0.7045793269230769	0.10657183530423409	13	0.7540927830925029	0.7540927830925029	0.7773485970459912	0.7532321978945683	0.7701455171334689	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7431393692915806	0.020596407317358133	38
2	0.10449903011322022	0.018804158171521857	0.004177403450012207	0.00043420555785741164	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.6	0.625	0.625	0.8	0.8	0.7	0.6	0.6649999999999999	0.0768114574786861	19	0.6627906976744187	0.686046511627907	0.686046511627907	0.686046511627907	0.6704545454545454	0.6704545454545454	0.6511627906976745	0.6511627906976745	0.6627906976744187	0.686046511627907	0.6713002114164907	0.013517022069248435	38
3	1.5983348608016967	0.1472109434816638	0.002686810493469238	0.0005842088527986024	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.7	0.8	0.7038100961538462	0.10662985811789762	15	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
4	0.8921922206878662	0.2984732963987387	0.0023030996322631835	0.00020370825647888314	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.576923076923077	0.6	0.625	0.75	0.7	0.784375	0.7	0.8	0.6836298076923077	0.07596857090743156	18	0.7093023255813954	0.7441860465116279	0.7433254613136933	0.7316975543369492	0.7377757784384291	0.70368486934752	0.7209302325581395	0.7084432190521858	0.7093023255813954	0.6976744186046512	0.7206322231325987	0.016449243369505054	38
5	1.103571605682373	0.081349549246594	0.002086782455444336	0.00015175166320077058	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
6	1.2388145208358765	0.11000242372411782	0.0021066665649414062	0.00014720662788984186	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.7	0.8	0.7045793269230769	0.10657183530423409	13	0.7540927830925029	0.7540927830925029	0.765720690069247	0.7540927830925029	0.7474182444061962	0.7133273353152871	0.7308399264764645	0.7067250059937665	0.7308399264764645	0.7299808199472548	0.7387130297962189	0.018392104449658865	38
7	1.1211119651794434	0.09075788781957315	0.002115893363952637	0.00020523148425969444	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
8	1.3019987106323243	0.11190929788949397	0.0020524740219116213	0.00014553059327020344	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.7	0.8	0.7038100961538462	0.10662985811789762	15	0.7540927830925029	0.7540927830925029	0.7773485970459912	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.743053310771787	0.020484882981964842	38
9	1.1174758911132812	0.13030842065550363	0.002264738082885742	4.02591497593499e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
10	1.271852731704712	0.11941802502419842	0.002274775505065918	0.0006026092240321967	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.7	0.8	0.7038100961538462	0.10662985811789762	15	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
11	1.0680838346481323	0.10815716767163948	0.001987147331237793	0.00015466186028861346	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
12	1.2641188144683837	0.12363601692709943	0.0021672725677490236	0.0001548619172239276	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
13	1.0508987426757812	0.10186290389680472	0.002074575424194336	0.0001942514608739449	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
14	1.2905731201171875	0.12501178429524312	0.002164316177368164	0.00014019603619469843	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
15	1.0625763654708862	0.11174956600657598	0.0021182775497436525	0.00016676151852137034	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
16	1.276716947555542	0.12624928124149631	0.0021625518798828124	0.00011481022849606305	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
17	1.0820438861846924	0.11124703060274065	0.0022450685501098633	0.0005144570913252282	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
18	1.276312804222107	0.12686203172878385	0.0021723031997680662	0.0001767306420059381	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
19	1.0816399097442626	0.1513611308781775	0.001994752883911133	0.0001927510393209718	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.6	0.576923076923077	0.6	0.6173076923076923	0.875	0.7	0.8765625	0.8	0.8	0.713810096153846	0.1104251996564464	1	0.7540927830925029	0.7540927830925029	0.8006044109994797	0.7532321978945683	0.7692849319355344	0.7133273353152871	0.7308399264764645	0.7183529129705106	0.7299808199472548	0.7299808199472548	0.7453788921671359	0.025056303590857726	38
0	0.03591806888580322	0.006141844165205041	0.004039454460144043	0.0006946612838717317	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.5	0.625	0.6	0.6	0.6	0.6	0.6224999999999999	0.05963430220938281	20	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.627906976744186	0.6363636363636364	0.625	0.627906976744186	0.627906976744186	0.6162790697674418	0.627906976744186	0.6238107822410148	0.0067306046851055065	39
1	1.5781880617141724	0.1850746668433528	0.002571249008178711	0.0001313512067083388	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7111418269230769	0.09025528495816226	16	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7596424659677672	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.7183529129705106	0.7540957404299529	0.7383754251860338	0.013779024324970036	39
2	0.10684282779693603	0.025176414060694062	0.004008769989013672	4.051783286552967e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.7	0.7	0.7	0.5	0.625	0.7	0.6	0.7	0.6	0.6525	0.06562202374203344	19	0.6627906976744187	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.6818181818181819	0.6704545454545454	0.6627906976744187	0.6627906976744187	0.6627906976744187	0.686046511627907	0.6701109936575054	0.008343630545494321	39
3	1.7061622142791748	0.18589478299461054	0.002633953094482422	0.0005606591832993526	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7596424659677672	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.717493806441301	0.7540957404299529	0.7382895145331128	0.013905690608732483	39
4	0.9957397222518921	0.29529003009568505	0.002258443832397461	0.00017025624815250712	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.7	0.6923076923076923	0.6	0.625	0.625	0.6921875	0.8	0.7	0.7	0.6934495192307693	0.06398524733936921	18	0.7209302325581395	0.7316975543369492	0.7316975543369492	0.7316975543369492	0.7491394148020654	0.7150485057111563	0.7200711260289299	0.6976744186046512	0.7200711260289299	0.7209302325581395	0.7238957719302859	0.012777022741850505	39
5	1.1372599840164184	0.1560251544933081	0.002026057243347168	8.192018316170411e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7710061023314035	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.717493806441301	0.7540957404299529	0.7394258781694765	0.015922297799344072	39
6	1.229826068878174	0.14527367030935084	0.0022591352462768555	0.00024375000103139498	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.625	0.625	0.6921875	0.8	0.8	0.7	0.7026802884615384	0.07272963661919897	17	0.7291157987431454	0.7299763839410799	0.7433254613136933	0.7540927830925029	0.7596424659677672	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.7183529129705106	0.7540957404299529	0.7386336007454142	0.013845008747792984	39
7	1.095847225189209	0.15583688302194654	0.002101278305053711	0.00018567004172514296	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7710061023314035	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.717493806441301	0.7540957404299529	0.7394258781694765	0.015922297799344072	39
8	1.2679449319839478	0.14748416993409644	0.0020945072174072266	0.00014423996945290223	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7596424659677672	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.7183529129705106	0.7540957404299529	0.7383754251860338	0.013779024324970036	39
9	1.1050990104675293	0.1444641435982184	0.0021600961685180665	0.00016968762814937617	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7710061023314035	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.717493806441301	0.7540957404299529	0.7394258781694765	0.015922297799344072	39
10	1.2475375175476073	0.14320314521086352	0.0020355224609375	0.00012131107485119277	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.7	0.6923076923076923	0.5923076923076923	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.7119110576923078	0.09097369108042297	1	0.7291157987431454	0.7291157987431454	0.7424648761157587	0.7532321978945683	0.7710061023314035	0.7360546080425598	0.7424678334532087	0.7192120194997202	0.717493806441301	0.7540957404299529	0.7394258781694765	0.015922297799344072	39
