	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.04500746726989746	0.007781695643013239	0.00393216609954834	0.000752677546231438	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9201048951048951	0.8491949910554561	0.895706618962433	0.8184257602862254	0.8955277280858677	0.8917710196779964	0.9268465909090908	0.9126420454545454	0.9190340909090908	0.9154829545454546	0.8944736694991056	0.03305002079684344	20	0.8921715359795044	0.897467420703221	0.8953927956724859	0.9069338578805015	0.896637570690927	0.8940865502827637	0.8927061635949762	0.8987001344688481	0.8888500716288308	0.8910077253671527	0.8953953826269212	0.004809625101672727	147
1	2.0537351608276366	0.2392543428294587	0.0027254819869995117	0.0005675331226317489	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9505244755244755	0.8570661896243292	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9244414234021792	0.02857119399447448	1	0.9350071091820699	0.9414955741332678	0.9342881731005656	0.9320906073272683	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9397592743955494	0.9361866277862909	0.003596437865272726	147
2	0.5631379365921021	0.05699993403950801	0.004263472557067871	0.0004008537611369452	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9124125874125875	0.8724508050089446	0.9150268336314848	0.8838998211091235	0.8955277280858677	0.8683363148479428	0.9232954545454546	0.9126420454545454	0.9303977272727273	0.9311079545454546	0.9045097271914132	0.02193511321013183	19	0.9123589718758116	0.9133421440865503	0.9168459552495697	0.9120666338824687	0.9167844848782887	0.9181214654536514	0.9081305314595582	0.9205776887178	0.9017168947363796	0.9077108656102513	0.9127655635950329	0.005409335918421015	147
3	1.9782924413681031	0.19714317600184653	0.002401900291442871	0.00010810320359648202	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
4	1.465354061126709	0.1746079175986425	0.0023641586303710938	0.0001195022321510547	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9391608391608391	0.8724508050089446	0.9150268336314848	0.9148479427549194	0.9341681574239714	0.8915921288014311	0.9389204545454546	0.9161931818181819	0.9382102272727273	0.9573863636363636	0.9217956934054318	0.023993054182706936	18	0.9298920196680034	0.9325670027046964	0.9321828128841898	0.9278491517088763	0.9304309073026802	0.9347338332923532	0.9282107733277085	0.9338246280134644	0.9260728944199822	0.9282305481583042	0.9303994571480259	0.002708752688820819	147
5	1.5123826026916505	0.1765796001663894	0.002415108680725098	0.00044304855746340696	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
6	1.6827633380889893	0.09461269448740761	0.0022287607192993165	4.9532852715601166e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9505244755244755	0.8570661896243292	0.9150268336314848	0.9264758497316636	0.9341681574239714	0.8915921288014311	0.9389204545454546	0.9353693181818181	0.9382102272727273	0.9417613636363636	0.9229114998373719	0.026984109197701826	16	0.9345889220014878	0.9414955741332678	0.9342881731005656	0.9329511925252029	0.9415263093189083	0.9330126628964839	0.9410182719434703	0.9337850783522732	0.9320470904632584	0.9389001678663398	0.9363613442601257	0.0036973238173302445	147
7	1.557321047782898	0.20565856461575274	0.002297711372375488	0.000226237550516711	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
8	1.721713089942932	0.10097881341411526	0.002240276336669922	4.4700043863840276e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.9150268336314848	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.922509401935274	0.030504513725779815	17	0.9350071091820699	0.9414955741332678	0.9342881731005656	0.9320906073272683	0.9410806491271206	0.9330126628964839	0.9380212865065345	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9358869292425972	0.0033584684073193877	147
9	1.4340718269348145	0.0989238038612706	0.0024361610412597656	0.0004837802024767314	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
10	1.715529704093933	0.12321311609094976	0.0022309541702270506	4.97614530752965e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
11	1.4362687587738037	0.09828749360486812	0.0022206544876098634	3.1987111259356787e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
12	1.7186057329177857	0.11673768993949421	0.0022467374801635742	3.500829985676654e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
13	1.4308818578720093	0.09761889324356889	0.0022513151168823244	2.250601931082164e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
14	1.7130451202392578	0.12042485935234803	0.002228522300720215	4.0762946777625395e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
15	1.4318615198135376	0.0997297283141144	0.0022312402725219727	2.7070169782865484e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
16	1.710389542579651	0.1178765523153754	0.0022611618041992188	4.8040249199149144e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
17	1.438392996788025	0.10303378635726343	0.002209162712097168	4.689232833187221e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
18	1.7164898633956909	0.12457523907582678	0.0023310184478759766	0.0001741644374966917	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
19	1.4497274160385132	0.11180249068940167	0.002496337890625	0.0007197385594371039	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9505244755244755	0.8493738819320216	0.926654740608229	0.9264758497316636	0.9341681574239714	0.8838998211091235	0.9389204545454546	0.9467329545454546	0.9382102272727273	0.9417613636363636	0.9236721926329483	0.03041862547632541	2	0.9350071091820699	0.9427710843373494	0.9342881731005656	0.9333661175313499	0.9410806491271206	0.9330126628964839	0.9393000588850511	0.9337850783522732	0.9320470904632584	0.9380410613371302	0.9362699085212653	0.0035538355003365187	147
0	0.04719390869140625	0.009438651459616651	0.004203486442565918	0.0007102705321404624	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8709790209790209	0.8645796064400715	0.8880143112701253	0.9268336314847943	0.895706618962433	0.8994633273703041	0.8274147727272727	0.8970170454545454	0.8892045454545454	0.9190340909090908	0.8878246971052203	0.026931793182684027	20	0.8943351043927261	0.9009404966806	0.8906442094910253	0.8898143594787313	0.8915047946889598	0.8979745512662897	0.9068517590810417	0.8991198003181551	0.8948440425027027	0.8931258294442833	0.8959154947344515	0.005052249606443809	148
1	2.174516272544861	0.32442476247598023	0.002492070198059082	0.0001419617277327821	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9087412587412588	0.9534883720930232	0.949731663685152	0.957602862254025	0.9033989266547406	0.9534883720930232	0.8700284090909092	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9262815091884861	0.02690186217788343	15	0.9405888075502595	0.9304001721170396	0.9364242685025818	0.934257437914925	0.9372541185148758	0.9355022129333661	0.9393396085462423	0.9401591654142607	0.9393000588850511	0.9316274246139513	0.9364853274992553	0.0033698423875494804	148
2	0.5788892269134521	0.12104880124307756	0.0043632745742797855	0.0010384734883070212	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8973776223776224	0.8876565295169947	0.9457960644007155	0.9499105545617174	0.9033989266547406	0.9110912343470483	0.8508522727272727	0.9119318181818181	0.8856534090909092	0.9112215909090908	0.9054890022767929	0.027332167816426542	19	0.9123589718758116	0.9112060486845341	0.9142334644701253	0.9082401032702238	0.9146176542906319	0.9142334644701253	0.9256927782318665	0.9107078510471871	0.9119866234257037	0.9094290786686705	0.9132706038434881	0.004597305545191836	148
3	2.0549441814422607	0.13383091977685574	0.0024578094482421873	0.0001711854961230414	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9201048951048951	0.9534883720930232	0.949731663685152	0.957602862254025	0.9033989266547406	0.9534883720930232	0.8700284090909092	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9274178728248497	0.026371725083930354	1	0.9405888075502595	0.9304001721170396	0.9364242685025818	0.9333968527169905	0.9372541185148758	0.9363627981313007	0.9393396085462423	0.9393000588850511	0.9393000588850511	0.932906196992468	0.936527294084186	0.0031749178161620778	148
4	1.5612791538238526	0.2911976521720717	0.0022697687149047852	7.920589948492387e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9164335664335664	0.9418604651162791	0.9381037567084078	0.9422182468694096	0.895706618962433	0.9381037567084078	0.8586647727272727	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9197426410798503	0.024864692819895257	18	0.9324737752618072	0.9282948119006639	0.9287404720924515	0.9287404720924515	0.9325670027046964	0.9227471108925498	0.9389199426969354	0.9295093205368208	0.9256532285706753	0.9269320009491919	0.9294578137698244	0.004201993335258282	148
5	1.5092146873474122	0.05454027616622578	0.0022463083267211916	6.583091003723764e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9201048951048951	0.9534883720930232	0.949731663685152	0.957602862254025	0.9033989266547406	0.9534883720930232	0.8700284090909092	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9274178728248497	0.026371725083930354	1	0.9405888075502595	0.9304001721170396	0.9364242685025818	0.9333968527169905	0.9372541185148758	0.9363627981313007	0.9393396085462423	0.9393000588850511	0.9393000588850511	0.9320470904632584	0.9364413834312652	0.003281571351171648	148
6	1.8457440376281737	0.09903547350601166	0.002485918998718262	0.0007212821130348388	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9087412587412588	0.9534883720930232	0.949731663685152	0.957602862254025	0.9033989266547406	0.9534883720930232	0.8700284090909092	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9262815091884861	0.02690186217788343	15	0.9397282223523249	0.929124661912958	0.9364242685025818	0.9317064175067618	0.9359786083107942	0.9333661175313499	0.9393396085462423	0.9397394995649537	0.9376016206572275	0.9303486522354347	0.9353357677120627	0.003767628986137265	148
7	1.57392098903656	0.12404488521718922	0.0022428750991821287	1.5945925801983247e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9201048951048951	0.9534883720930232	0.949731663685152	0.957602862254025	0.9033989266547406	0.9534883720930232	0.8700284090909092	0.9275568181818181	0.9275568181818181	0.9112215909090908	0.9274178728248497	0.026371725083930354	1	0.9405888075502595	0.9316756823211212	0.9364242685025818	0.9333968527169905	0.9372541185148758	0.9363627981313007	0.9393396085462423	0.9393000588850511	0.9393000588850511	0.9320470904632584	0.9365689344516733	0.003061700273187018	148
