	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
16	1.1535520792007445	0.28432430760007504	0.002280306816101074	4.304707363528259e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
17	0.9477437496185303	0.23360071316838557	0.002296924591064453	3.964249315919995e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
18	1.1449383020401	0.27874722924265594	0.0023038387298583984	6.160848649003426e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
19	0.9602422714233398	0.23648051651596855	0.0023331642150878906	0.00017122600897886576	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	1.0	0.9375	0.9375	0.9375	0.9298076923076923	0.8888888888888888	1.0	0.9296875	1.0	0.9560884081196581	0.03827918195718165	1	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9852520045819015	0.9648943181283246	0.9785929482653108	0.9717436331968178	0.9710387886135432	0.006419769493336287	229
0	0.0652691125869751	0.011543161004982835	0.0041549444198608395	0.0005638436225360924	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.875	0.8125	0.875	0.8125	0.6875	0.8888888888888888	0.875	0.875	0.9375	0.8451388888888889	0.06485159340113908	20	0.8493150684931507	0.8424657534246576	0.8493150684931507	0.8424657534246576	0.863013698630137	0.8493150684931507	0.8402777777777778	0.8561643835616438	0.8698630136986301	0.8835616438356164	0.8545757229832572	0.013146731761309946	230
1	1.4114792346954346	0.28876943526749604	0.0027711868286132814	0.0003764081036845864	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
2	0.45119509696960447	0.10892167571214233	0.004208111763000488	0.00047063096129175316	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.875	0.8125	0.9444444444444444	0.9296875	0.9375	0.9375	0.9186631944444444	0.04011515677336172	19	0.9152264635842784	0.916087048782213	0.9229363638507062	0.9220757786527716	0.9229363638507062	0.9237969490486407	0.9210337915234823	0.922939321188156	0.9289295297274396	0.9434872663936356	0.923944887660203	0.007480261444692462	230
3	1.3162899971008302	0.3735276505972091	0.0025881290435791015	0.00019497297063491052	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
4	0.55714271068573	0.1607346688035729	0.0025171756744384764	9.636257242176922e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.875	0.9375	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9358506944444445	0.026327854536197338	18	0.9580435243911065	0.9580435243911065	0.9580435243911065	0.9511942093226133	0.9648928394595997	0.9580435243911065	0.9635595647193586	0.9503365814621287	0.964035211599115	0.9554676834722027	0.9581660187599443	0.004754315170059096	230
5	0.9545971870422363	0.2611127966257807	0.0023509979248046873	0.00012793105520031908	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
6	0.6684449195861817	0.13794843713333674	0.002368330955505371	0.00012722298879553018	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.984375	0.9296875	0.9375	0.9475694444444445	0.022696623509896797	17	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9708845266676082	0.9701725228632571	0.0049268161160028945	230
7	0.9565042495727539	0.23296516775661313	0.0023389101028442384	0.00013112833065061168	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
8	1.0428351879119873	0.24167151656772318	0.0023182392120361327	6.287330739582699e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
9	0.9167836666107178	0.2496989558647492	0.0023140907287597656	4.523146685959519e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
10	1.0622718572616576	0.30456727595801286	0.0022158145904541014	5.5416171480305513e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
11	0.8814070224761963	0.2579104183878627	0.002273249626159668	7.182741451802199e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
12	1.0607026815414429	0.3065785786429992	0.002275991439819336	7.004913135721958e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
13	0.8911166667938233	0.262049892282647	0.002279329299926758	2.8662197281562127e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
14	1.0675765037536622	0.31197774114923266	0.00230555534362793	0.00011152260891080763	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
15	0.8817873239517212	0.25162772640523	0.0022511005401611326	3.6609139825948286e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
16	1.0663366317749023	0.3090287896853855	0.0023101329803466796	4.578533184168459e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
17	0.8858904838562012	0.25743618271420965	0.002255892753601074	4.3355676208319815e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
18	1.1086871147155761	0.35211851573332126	0.0027021169662475586	0.0010642902357639473	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
19	0.8812336683273315	0.2559041172179239	0.002262735366821289	5.363911498844939e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9366319444444444	0.9921875	0.9296875	0.9375	0.9483506944444444	0.024044512125806494	1	0.9785914695965859	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9783075601374571	0.9648943181283246	0.9777338417361012	0.9717436331968178	0.9709433650230272	0.005542287910731929	230
0	0.0655503511428833	0.010953907733949218	0.004240965843200684	0.0006621961884497608	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	1.0	0.875	0.75	0.8125	0.75	0.8888888888888888	0.875	0.875	0.8125	0.8388888888888889	0.07580585582775105	20	0.8493150684931507	0.8424657534246576	0.8698630136986301	0.8561643835616438	0.8493150684931507	0.8561643835616438	0.8402777777777778	0.8493150684931507	0.8972602739726028	0.8493150684931507	0.8559455859969558	0.015823195414164045	231
1	1.3046960830688477	0.3591776526039738	0.002699732780456543	0.0003179993411558925	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
2	0.45673418045043945	0.07010941219216514	0.00412299633026123	0.0006031795868933226	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9298076923076923	1.0	0.8673076923076923	0.9375	1.0	0.875	0.8888888888888888	1.0	0.875	0.8125	0.9186004273504274	0.06239670128852709	19	0.916087048782213	0.9229363638507062	0.9366349939876925	0.9220757786527716	0.9092377337137199	0.9315068493150684	0.9140893470790379	0.916090006119663	0.9503365814621287	0.9315068493150684	0.9250501552278069	0.011836799425832264	231
3	1.2833646774291991	0.4186018334770953	0.0025896072387695313	9.671770490992914e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
4	0.5842730283737183	0.17315465766395113	0.002529430389404297	0.00016627677501027528	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9923076923076923	0.875	0.9375	1.0	0.9375	0.8888888888888888	0.9921875	0.875	0.875	0.9373384081196582	0.052809691152707526	18	0.9503336241246787	0.9571829391931719	0.9708815693301582	0.9580435243911065	0.9571829391931719	0.9503336241246787	0.9644186712485682	0.9580450030598315	0.964035211599115	0.9580450030598315	0.9588502109324312	0.005960009408764731	231
5	0.97095205783844	0.314012001077915	0.002421736717224121	0.00017750237594903683	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
6	0.7223020792007446	0.25261200195066486	0.0023529529571533203	0.0001466801401300096	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9717421545280929	0.9845801994671446	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9723035672322581	0.006296136343984008	231
7	0.9348566055297851	0.3068014661686014	0.002271556854248047	0.0001175360166200037	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
8	1.0376219034194947	0.324020463495154	0.0026521921157836915	0.000845752314000167	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
9	0.9278038024902344	0.3009183642714275	0.0023096561431884765	9.391447951372396e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
10	1.0502984762191772	0.3625775820081552	0.002249407768249512	5.2063221152862014e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
11	0.8838724613189697	0.31048640161582514	0.0022964239120483398	7.088424936440304e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
12	1.053783893585205	0.3637261856613356	0.00225977897644043	4.792056863988273e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	1.0	0.875	1.0	1.0	0.9375	0.9444444444444444	0.9921875	0.875	0.8671875	0.9491319444444445	0.054833634117716065	1	0.9648928394595997	0.9648928394595997	0.9845801994671446	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9717436331968178	0.9785929482653108	0.9785929482653108	0.9709337042185595	0.006977503032242081	231
