	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	1.6100634574890136	0.2655064579595523	0.0021471738815307616	4.89263099190024e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
6	1.7167664766311646	0.2550880547854705	0.0022475481033325194	0.0005043599001060169	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9294573643410853	0.9294573643410853	0.7333333333333334	0.9642857142857143	0.9205405060056222	0.07728463517966952	17	0.9385587462632485	0.942318144759489	0.9486079626879282	0.938104171552151	0.9414621277261002	0.9338863701503426	0.9368144037103625	0.9494678079157872	0.9608314442794237	0.9418893321006729	0.9431940511145506	0.007482933340653794	136
7	1.561966347694397	0.21668530584137796	0.0020926237106323243	6.501167544769687e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
8	1.8462504386901855	0.24267047529257843	0.002071237564086914	3.44463611871742e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.942318144759489	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.943314848426477	0.007133886011543163	136
9	1.5601399421691895	0.20139682746139131	0.0020958662033081056	6.903080894526991e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
10	1.864655900001526	0.260897679797106	0.002092123031616211	3.791979856886109e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
11	1.565626287460327	0.2162331834192435	0.0020725250244140623	5.7679047338957984e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
12	1.8610944509506226	0.23428971974460633	0.0021010637283325195	4.709442911035905e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
13	1.5584384441375732	0.20058518275836462	0.002048826217651367	3.323288172077717e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
14	1.876503086090088	0.23529226382604768	0.0021162033081054688	4.235900439940662e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
15	1.5553703784942627	0.19884431510499656	0.0020346879959106446	7.419159053800474e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
16	1.871535301208496	0.22880068350993718	0.002123737335205078	9.796190902332297e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
17	1.5567520618438722	0.20737480811397632	0.002064967155456543	7.67328964068239e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
18	1.8655983686447144	0.23943951307076947	0.0020348787307739257	5.916004782441025e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
19	1.5688316583633424	0.18859095641578125	0.0019227266311645508	4.455267582019112e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9923076923076923	0.9604395604395605	0.8333333333333333	0.9961240310077519	0.9	0.9666666666666667	0.9627906976744186	0.9294573643410853	0.7666666666666666	0.9642857142857143	0.9272071726722888	0.07044210755686937	1	0.9381284536642812	0.9427484373584564	0.9486079626879282	0.9376742489382215	0.9410322051121707	0.937244326324292	0.9368144037103625	0.9486079626879282	0.9608314442794237	0.9418893321006729	0.9433578776863737	0.007129040499134709	136
0	0.24798219203948973	0.03832921277983513	0.004480099678039551	0.0003826001442913981	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8214285714285714	0.75	0.896124031007752	0.9333333333333333	0.7333333333333334	0.9	0.9333333333333333	0.8	0.8666666666666667	0.7142857142857143	0.8348504983388704	0.07864148007631036	20	0.8609022556390977	0.8416749705589275	0.8522727272727273	0.8484848484848485	0.8371212121212122	0.8333333333333333	0.8333333333333333	0.8598484848484849	0.8522727272727273	0.868421052631579	0.848766494549627	0.01159018017775755	137
1	2.154399275779724	0.2849711233710076	0.0026242733001708984	0.0004231921182543123	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9246158105460431	0.04913419645716309	16	0.9418878521605218	0.9502672343509375	0.9452500065139791	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9376742489382215	0.9296685687485344	0.9490378853018577	0.9494081290931542	0.9422502661655839	0.0061509660201011	137
2	1.1024799585342406	0.1643331287117862	0.0022461652755737306	0.00010731344194762161	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.8571428571428572	0.896124031007752	1.0	0.9	0.9	1.0	0.8666666666666667	0.8666666666666667	0.8571428571428572	0.9072314507198229	0.05118994284142751	19	0.9168629404837394	0.9239514448772534	0.9204545454545454	0.9086609864769797	0.9200246228406159	0.9162367440527373	0.9086609864769797	0.9238125016284948	0.9238125016284948	0.9243821074612585	0.91868593813811	0.005726922776884398	137
3	1.8358045101165772	0.2527503170099962	0.002175712585449219	9.116673807454982e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9502672343509375	0.9452500065139791	0.937244326324292	0.9414621277261002	0.9406022824982412	0.937244326324292	0.9296685687485344	0.9490378853018577	0.9494081290931542	0.942207273904191	0.006184212532639084	137
4	1.3249632120132446	0.14836274367181326	0.0020777225494384766	4.979001996796689e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9247252747252748	0.889010989010989	0.9294573643410853	1.0	0.896124031007752	0.9	1.0	0.9	0.8666666666666667	0.8571428571428572	0.9163127182894625	0.04679920410368561	18	0.923521152278286	0.9394193314611831	0.9305284139763934	0.9187348549988275	0.9305284139763934	0.927170457802444	0.9225227337867064	0.9305284139763934	0.9376742489382215	0.9385598562183619	0.9299187877413211	0.006741331685008653	137
5	1.5789048671722412	0.2606491499862769	0.0020937204360961916	4.35882438329171e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
6	1.7148427009582519	0.3124222540810424	0.002144265174865723	0.00010242968563173721	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9604395604395605	0.8851648351648351	0.9255813953488372	1.0	0.8922480620155039	0.9	0.9922480620155039	0.9666666666666667	0.8666666666666667	0.8571428571428572	0.9246158105460431	0.049426851830746056	16	0.9418878521605218	0.9506975269499048	0.9452500065139791	0.9338863701503426	0.9414621277261002	0.9376742489382215	0.9376742489382215	0.9300984913624639	0.9414621277261002	0.9494081290931542	0.9409501129559009	0.006128291752029341	137
7	1.5649169206619262	0.2697314136553056	0.0020618677139282227	3.794504155070093e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
8	1.8593450784683228	0.3245293278615712	0.002087974548339844	5.0518438406330654e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9502672343509375	0.9452500065139791	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9376742489382215	0.9296685687485344	0.9490378853018577	0.9494081290931542	0.9422502661655839	0.0061509660201011	137
9	1.5649336099624633	0.2787152850128111	0.002047157287597656	6.919030399394951e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
10	1.8681538105010986	0.31219028184886094	0.0021085500717163085	5.205911576565612e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
11	1.5563976764678955	0.26644031995806655	0.0020719051361083986	4.267130447108412e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
12	1.887750768661499	0.3141946840955578	0.002102351188659668	4.792467864954774e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
13	1.560580587387085	0.2667136111341666	0.0020361900329589843	8.280556992853358e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
14	1.8909470558166503	0.3109666773341619	0.002065157890319824	6.898347728219326e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9604395604395605	0.8851648351648351	0.9294573643410853	1.0	0.8922480620155039	0.9333333333333333	0.9922480620155039	0.9627906976744186	0.8666666666666667	0.8571428571428572	0.9279491438793765	0.048477457213129585	1	0.9418878521605218	0.9498369417519703	0.9448200839000496	0.937244326324292	0.9414621277261002	0.9406022824982412	0.9368144037103625	0.9334564475364131	0.9490378853018577	0.9494081290931542	0.9424570480002963	0.005444707836853392	137
