	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	1.1017059803009033	0.17750844055558154	0.00236966609954834	0.00018261495002365008	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.78125	0.9336538461538462	0.9117647058823529	0.9117647058823529	0.9375	0.8047480620155039	0.9023740310077519	0.9375	0.84375	0.875	0.8839305350941806	0.053487207498034324	19	0.9032490038431613	0.8968299813736353	0.8956918789100721	0.8922436030480031	0.8964004287447438	0.904109589041096	0.9002550088929198	0.8964004287447438	0.903249743813237	0.8998250862789903	0.8988254752690603	0.003728143899554848	128
3	3.0401986122131346	0.16865584737480246	0.0024777889251708985	0.0006303937206129035	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9245767485990453	0.9323331455510422	0.9259325787111745	0.9430558663824073	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9272490443552123	0.006612584852472554	128
4	2.8824441909790037	0.07755403557608259	0.0021163463592529298	8.742294018064695e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.84375	0.9336538461538462	0.9117647058823529	0.9373005015959872	0.9336240310077519	0.8672480620155039	0.9023740310077519	0.9609980620155039	0.84375	0.90625	0.9040713239678698	0.03846220520467764	18	0.9220757786527716	0.9220757786527716	0.9185400421027663	0.9215583953509059	0.9152286834945053	0.9229378437908573	0.9049547108917655	0.9195131862566108	0.924642810869386	0.9186533410287518	0.9190180571091091	0.005337592633502908	128
5	2.7865661144256593	0.05777240652255057	0.0022084951400756837	0.0005203800006200964	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
6	3.1982666730880736	0.07367111701893109	0.0020487308502197266	2.0753375260625494e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.9336538461538462	0.9117647058823529	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9103213239678698	0.036089246875786386	1	0.925500436187018	0.9250701435880508	0.9250066712129748	0.9288848696889732	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9195131862566108	0.9319220485518087	0.9220779985629983	0.9269471720318944	0.006443003865909388	128
7	2.8057727575302125	0.043157872298933524	0.0020265817642211915	8.81033559804987e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
8	3.271275019645691	0.06860853818529747	0.002019023895263672	4.8599766222416183e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.9336538461538462	0.9117647058823529	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9103213239678698	0.036089246875786386	1	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
9	2.7679538249969484	0.0576176359747462	0.002036857604980469	5.972600026947627e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
10	3.3129149436950684	0.06350449220560822	0.0020439863204956056	4.7388887897458276e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
11	2.792028784751892	0.05272788697961333	0.002136683464050293	0.0005279289784037118	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
12	3.3275330305099486	0.07557870189620393	0.002037978172302246	2.6186013015073993e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
13	2.7654090881347657	0.062003703082338636	0.001950979232788086	2.3612829710178608e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
14	3.3349634170532227	0.07889070724858467	0.0020776987075805664	5.0262261256352504e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
15	2.795810675621033	0.04745077001436398	0.0020342350006103517	3.279998489314351e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
16	3.3429499864578247	0.054208616012773214	0.0020737648010253906	4.2117031712676556e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
17	2.7853967905044557	0.07105667341167417	0.002050614356994629	2.315987081739192e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
18	3.382562351226807	0.18496985204336966	0.0021056413650512697	0.0003081770009875602	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
19	2.804202914237976	0.08149172496778542	0.001946425437927246	0.00013477000916682554	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.9336538461538462	0.8823529411764706	0.9373005015959872	0.9375	0.8633720930232558	0.9336240310077519	0.9609980620155039	0.84375	0.90625	0.9073801474972815	0.03703779055899303	3	0.9259307287859855	0.9250701435880508	0.9280250244611142	0.9323331455510422	0.9259325787111745	0.9434857889963368	0.9220779985629983	0.9190832636426813	0.9323519711657382	0.9220779985629983	0.9276368642028121	0.0066557942908984724	128
0	0.3889835596084595	0.060272087963377186	0.004417586326599121	0.00023638182053942053	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.625	0.8823529411764706	0.9117647058823529	0.8125	0.78125	0.75	0.875	0.78125	0.8125	0.8106617647058822	0.07970398304661323	20	0.8184931506849316	0.8321917808219178	0.8172413793103448	0.8137931034482759	0.8253424657534247	0.8253424657534247	0.8249125431394952	0.8150684931506849	0.8184931506849316	0.8253424657534247	0.8216220998500855	0.005541505606645547	129
1	3.386521887779236	0.051969535665617295	0.0021731376647949217	9.038541097021577e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.9375	0.9609980620155039	0.9375	0.9003749035392332	0.06114655986297081	17	0.9225060712517388	0.9332103364534459	0.9219883179648354	0.9150917662406974	0.925502656097245	0.9289273136314915	0.9396312088481608	0.9216480759490688	0.925502656097245	0.9216480759490688	0.9255656478482998	0.006558545845051739	129
2	1.147824192047119	0.18801731775855507	0.0023346662521362303	0.00027892493785755973	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.75	0.9117647058823529	0.9705882352941176	0.875	0.84375	0.8125	0.9375	0.8984980620155039	0.90625	0.8843351003191975	0.06282224706586766	19	0.8963996887746681	0.9071039539763752	0.8918136804340736	0.8956918789100721	0.903249743813237	0.8998250862789903	0.8998250862789903	0.8964004287447438	0.8964004287447438	0.8964004287447438	0.8983110404700639	0.0041227546565045904	129
3	3.0826404333114623	0.2296844001956155	0.002215886116027832	0.00015088127028683868	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9034999035392332	0.06370890252512332	2	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.9289273136314915	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270715731445239	0.006064506904875932	129
4	2.8618305683135987	0.22660875736773198	0.0021981000900268555	8.556213020921218e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.96875	0.7774038461538462	0.8784769721842225	0.9589603283173734	0.90625	0.84375	0.8086240310077519	0.96875	0.8984980620155039	0.9375	0.8946963239678698	0.06411116260992672	18	0.9118018060500318	0.9190814137174923	0.9254365938269042	0.9185400421027663	0.9152286834945053	0.9220779985629983	0.9323519711657382	0.9152286834945053	0.9190832636426813	0.9152286834945053	0.9194059139552128	0.005676608942464918	129
5	2.843657875061035	0.12421102965674004	0.0021416425704956056	2.896978034398829e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9034999035392332	0.06370890252512332	2	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
6	3.2087480545043947	0.06256952878270841	0.002350115776062012	0.0004725377259474995	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.96875	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9066249035392332	0.06602435527012329	1	0.9220757786527716	0.9327800438544787	0.9254365938269042	0.9185400421027663	0.925502656097245	0.9289273136314915	0.9362065513139142	0.9220779985629983	0.9220779985629983	0.9220779985629983	0.9255702975168567	0.0052404861945119134	129
7	2.7800179004669188	0.033867313028449836	0.0020363569259643556	4.867073977344242e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8746010031919744	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9031123066400084	0.06387154268034942	6	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
8	3.2915796041488647	0.04296114104755611	0.002249622344970703	0.0004739273600743733	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9034999035392332	0.06370890252512332	2	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.9289273136314915	0.9396312088481608	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.005973104556008494	129
9	2.775806427001953	0.04160906849763516	0.0020854711532592774	5.925279239926516e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8746010031919744	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9031123066400084	0.06387154268034942	6	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
10	3.3199163675308228	0.035872818180071826	0.0020995140075683594	4.304746317936249e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.7774038461538462	0.8784769721842225	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9034999035392332	0.06370890252512332	2	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
11	2.7815596580505373	0.034264422309249885	0.0020665407180786135	4.6042948835630404e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8746010031919744	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9031123066400084	0.06387154268034942	6	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
12	3.32955915927887	0.04632250747464554	0.0021047592163085938	2.3974526359303668e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.7774038461538462	0.8746010031919744	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9031123066400084	0.06387154268034942	6	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
13	2.7854198932647707	0.034212350450201774	0.0020674705505371095	2.8935648040179434e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.7774038461538462	0.8746010031919744	0.9844961240310077	0.90625	0.84375	0.8398740310077519	0.96875	0.9609980620155039	0.9375	0.9031123066400084	0.06387154268034942	6	0.9225060712517388	0.9366349939876925	0.9254365938269042	0.9219883179648354	0.925502656097245	0.928497391017562	0.9400611314620902	0.9220779985629983	0.925502656097245	0.9220779985629983	0.9270285808831311	0.006052711297423544	129
