	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	1.5990158557891845	0.12517318350036563	0.002072739601135254	7.809204300138121e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
16	1.9281312942504882	0.13927048407997938	0.002066349983215332	4.157071842129585e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
17	1.6562382936477662	0.24445384206249615	0.0020618677139282227	5.686125163317808e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
18	1.9098396301269531	0.15358535538711326	0.0020090579986572266	2.7984735554689072e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
19	1.6622204303741455	0.20230180248724008	0.0019782066345214845	0.00017905415611527378	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7777777777777778	0.6628205128205128	0.7	0.6	0.7	0.796124031007752	0.8	0.546124031007752	0.6589147286821705	0.6072351421188631	0.6848996223414827	0.08268158469461645	1	0.7047450887293014	0.7051753813282687	0.7075826351256774	0.7192105421024215	0.7026285268651643	0.6959547281489332	0.7013387590233758	0.7308384490791657	0.7281653670155463	0.7224182405787648	0.711805771799662	0.011636237576346437	131
0	0.24316391944885254	0.06966493988213515	0.004370188713073731	0.0005780778647090332	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6111111111111112	0.5	0.7	0.6	0.55	0.55	0.5	0.6	0.6666666666666666	0.5	0.5777777777777777	0.06680541118025515	20	0.5862068965517242	0.5862068965517242	0.563953488372093	0.5755813953488372	0.5813953488372093	0.5930232558139534	0.5872093023255814	0.5813953488372093	0.5689655172413793	0.5862068965517242	0.5810144346431436	0.008541273669481356	132
1	2.3303186655044557	0.09378215943553363	0.0026309728622436524	0.0004672359579016571	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.6	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6910196779964222	0.07824981191420115	17	0.7060359665262034	0.7339110135121768	0.7017686816373053	0.6955248055350037	0.7146863564558379	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7109239877052016	0.7108284265533887	0.01051520687842784	132
2	0.835286545753479	0.11920731894647946	0.002986574172973633	0.0006743677597654691	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6666666666666666	0.5555555555555556	0.75	0.7	0.6	0.55	0.6	0.65	0.7777777777777778	0.6111111111111112	0.6461111111111112	0.07374673041507386	19	0.6494252873563219	0.6666666666666666	0.6395348837209303	0.6395348837209303	0.6627906976744187	0.6686046511627907	0.6569767441860466	0.6686046511627907	0.6436781609195402	0.6551724137931034	0.655098904036354	0.010992814362894074	132
3	2.13163480758667	0.3198555460131921	0.002171492576599121	0.0001066570490090752	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7142564338419084	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112808081195434	0.009801948725006593	132
4	1.7973207473754882	0.14529283931069467	0.002109932899475098	8.380574486644126e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7145299145299145	0.6072649572649573	0.7461240310077519	0.7383720930232558	0.6	0.6	0.7	0.65	0.8294573643410852	0.6111111111111112	0.6796859471278076	0.07446112182596075	18	0.700719132688389	0.7232773458365482	0.6789427902977464	0.6847567437861185	0.7030584494790938	0.7084424803535364	0.6972444959907217	0.7017686816373053	0.6892252497998637	0.7060367064962789	0.6993472076365602	0.012073695518687338	132
5	1.637324285507202	0.09246769284647133	0.002020597457885742	8.313222011758244e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7142564338419084	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112808081195434	0.009801948725006593	132
6	1.8706449508666991	0.11490488592492253	0.002063488960266113	4.6238755643593535e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.6	0.6	0.7	0.65	0.8333333333333333	0.6666666666666666	0.691407274895647	0.07894112478765773	16	0.7060359665262034	0.7228470532375808	0.7017686816373053	0.6901407746605611	0.7146863564558379	0.7133965886140494	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7109239877052016	0.7092266196998779	0.009420620917267057	132
7	1.6239099740982055	0.0992586003558141	0.0021778106689453124	0.0005157561960908373	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
8	1.9426558017730713	0.12876999731261937	0.002035784721374512	4.660556353672639e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7142564338419084	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112808081195434	0.009801948725006593	132
9	1.6218608140945434	0.09106082783558807	0.0020380258560180665	5.5030546000242347e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
10	1.9311879873275757	0.10832120779352458	0.0020327091217041014	6.605303151438844e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7142564338419084	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112808081195434	0.009801948725006593	132
11	1.6233803987503053	0.09648015219690674	0.0019979476928710938	8.618836580963615e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
12	1.9444539308547975	0.10368537824931037	0.0020227909088134767	4.3167828538459035e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
13	1.6876793146133422	0.14868957885540823	0.001965904235839844	3.550743493109161e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
14	1.9358193159103394	0.107502384800381	0.0020646572113037108	4.637775169774145e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
15	1.623100185394287	0.0966585353120425	0.0020427703857421875	3.616362684264926e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
16	1.9452028751373291	0.11494206717203495	0.002100348472595215	3.2931509600456865e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
17	1.6223946332931518	0.09423916850327137	0.002064156532287598	4.2793318993202426e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
18	1.9424949884414673	0.1047037663000488	0.002039670944213867	3.401189569183893e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
19	1.6979942321777344	0.23337898289648906	0.00211031436920166	0.0006408888138471968	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7145299145299145	0.6034188034188035	0.7461240310077519	0.8	0.65	0.6	0.7	0.65	0.8294573643410852	0.6666666666666666	0.6960196779964222	0.07374168620694563	1	0.705605673927236	0.7339110135121768	0.7017686816373053	0.7013387590233758	0.7138265112279789	0.7129666660001199	0.7133965886140494	0.719640464716351	0.6994297348316384	0.7104940650912721	0.7112378158581503	0.009789738303999165	132
0	0.2325601816177368	0.04468097138365857	0.004261279106140136	0.0008074137915114347	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5555555555555556	0.5555555555555556	0.55	0.65	0.65	0.6	0.6	0.5	0.6111111111111112	0.5555555555555556	0.5827777777777777	0.04536885862938733	20	0.5804597701149425	0.5862068965517242	0.5872093023255814	0.5697674418604651	0.5872093023255814	0.5755813953488372	0.5813953488372093	0.5872093023255814	0.5747126436781609	0.5919540229885057	0.5821705426356589	0.0066676655142465365	133
1	2.2563701391220095	0.15624606165855692	0.0023468971252441407	0.00015782511106023425	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7222222222222222	0.7183760683760684	0.646124031007752	0.7461240310077519	0.7	0.65	0.6961240310077519	0.6	0.7739018087855297	0.6627906976744186	0.6915662890081494	0.04950889936842798	1	0.7047450887293014	0.6998585474904544	0.7133965886140494	0.7080125577396069	0.7071527125117479	0.7138265112279789	0.7142564338419084	0.7142564338419084	0.6989998122177089	0.7104940650912721	0.7084998751305938	0.005510699320952185	133
2	0.7755170583724975	0.13707757592743622	0.0027412652969360353	0.0005729690159387578	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7222222222222222	0.6666666666666666	0.55	0.75	0.65	0.65	0.6	0.6	0.6666666666666666	0.6666666666666666	0.6522222222222223	0.05567764362830021	19	0.6436781609195402	0.6494252873563219	0.6511627906976745	0.6453488372093024	0.6569767441860466	0.6686046511627907	0.6627906976744187	0.6627906976744187	0.6494252873563219	0.6494252873563219	0.6539628441593157	0.007930400309902401	133
3	1.9731322050094604	0.20149887419375034	0.002123737335205078	0.00014512831691397535	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7222222222222222	0.7183760683760684	0.646124031007752	0.7461240310077519	0.7	0.65	0.6961240310077519	0.6	0.7700258397932817	0.6627906976744186	0.6911786921089246	0.048873890929167656	3	0.7047450887293014	0.6998585474904544	0.7133965886140494	0.7075826351256774	0.7071527125117479	0.7138265112279789	0.7142564338419084	0.7142564338419084	0.7047469386544905	0.7104940650912721	0.7090315955128789	0.004746451224251771	133
4	1.7465832710266114	0.17818568318653455	0.0020850658416748046	7.915196642871246e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7222222222222222	0.7183760683760684	0.546124031007752	0.7461240310077519	0.7	0.65	0.7	0.6	0.7183462532299741	0.6627906976744186	0.6763983303518188	0.05940326270877649	18	0.6998585474904544	0.6887945872158585	0.6914305425023496	0.6905706972744906	0.7030584494790938	0.6963846507628627	0.6972444959907217	0.7088724029674659	0.6945424536227157	0.7056067838823494	0.6976363611188363	0.006340495143218469	133
5	1.6347729206085204	0.0706813343003471	0.0020095348358154298	9.285644296981208e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7222222222222222	0.7183760683760684	0.646124031007752	0.7461240310077519	0.7	0.65	0.6961240310077519	0.6	0.7700258397932817	0.6627906976744186	0.6911786921089246	0.048873890929167656	3	0.7047450887293014	0.6998585474904544	0.7133965886140494	0.7075826351256774	0.7071527125117479	0.7138265112279789	0.7142564338419084	0.7142564338419084	0.7047469386544905	0.7104940650912721	0.7090315955128789	0.004746451224251771	133
6	1.865930700302124	0.0944480402706803	0.0020740747451782225	0.00013734565947967373	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7222222222222222	0.7183760683760684	0.646124031007752	0.7461240310077519	0.7	0.65	0.6961240310077519	0.6	0.7739018087855297	0.6627906976744186	0.6915662890081494	0.04950889936842798	1	0.7047450887293014	0.7002888400894217	0.7075826351256774	0.7080125577396069	0.7080125577396069	0.7138265112279789	0.7146863564558379	0.7146863564558379	0.6989998122177089	0.7104940650912721	0.708133478087225	0.005297541680588485	133
7	1.6665123224258422	0.1976610062168053	0.0019922733306884767	4.002845587509162e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7222222222222222	0.7183760683760684	0.646124031007752	0.7461240310077519	0.7	0.65	0.6961240310077519	0.6	0.7700258397932817	0.6627906976744186	0.6911786921089246	0.048873890929167656	3	0.7047450887293014	0.6998585474904544	0.7133965886140494	0.7075826351256774	0.7071527125117479	0.7138265112279789	0.7142564338419084	0.7142564338419084	0.7047469386544905	0.7104940650912721	0.7090315955128789	0.004746451224251771	133
