	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	44.11971051692963	1.8191336921045655	0.0044362545013427734	2.784275808428338e-05	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337846777147043	0.01675717491690571	9	0.9436125036640637	0.9415779149035317	0.943277273027918	0.941568856766621	0.9425045151261419	0.9421162705996764	0.9435213102689551	0.945328862638786	0.9421635808611217	0.9402546493596218	0.9425925737216436	0.0013349521316575515	61
19	43.99676337242126	1.8711404407460959	0.0044222593307495115	3.603135829357471e-05	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9392663126411525	0.9277299639870598	0.9122260880180675	0.9536714887383262	0.9655130318012574	0.9337724229853649	0.016765014078782083	37	0.94360649084172	0.9415779149035317	0.943277273027918	0.9415786277351195	0.9425135266045125	0.942125282078047	0.9435168045297698	0.9453311155083787	0.9421605770349983	0.9402538984030909	0.9425941510667087	0.0013337496834544453	61
20	43.982705521583554	1.9168728325251572	0.0044119834899902345	5.8115652269113865e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.01675918639190712	12	0.9436230261031651	0.9415726536839811	0.9432780246408793	0.9415711116055054	0.942503764169611	0.9421192744257998	0.9435205593124241	0.9453371231606256	0.9421613279915293	0.9402584041422762	0.9425945269235797	0.0013369812042767785	61
21	44.08680655956268	1.811321957242863	0.004422521591186524	4.9597849748485165e-05	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536104498565585	0.9655130318012574	0.9337785268735417	0.01675195181228712	26	0.943607242444513	0.9415794181091176	0.9432712601242266	0.9415696083795826	0.9425052660826729	0.9421215272953927	0.9435325746169183	0.9453296135953169	0.9421613279915293	0.9402493926639057	0.9425927231303175	0.0013358172283297687	61
22	44.04967188835144	1.8112783373447372	0.004422426223754883	4.9414687850071035e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9124092046633705	0.9536714887383262	0.9655130318012574	0.9337907346498951	0.016742888799152145	5	0.9436147584724426	0.9415809213147037	0.9432712601242266	0.9415628438629298	0.942497756517364	0.9421140177300837	0.9435235631385477	0.9453341193345023	0.9421688375568381	0.9402463888377821	0.942591446688942	0.0013376921917192133	61
23	44.16621174812317	1.786784195680058	0.004422831535339356	4.4600469789194464e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9124092046633705	0.9536714887383262	0.9655130318012574	0.9337968385380719	0.01674355984694732	1	0.9436177648836143	0.9415779149035318	0.943272011737188	0.9415823857999266	0.9425060170392037	0.9421192744257999	0.943527317921202	0.9453423798563418	0.9421538184262206	0.9402501436204366	0.9425949028613466	0.0013382369225605343	61
24	44.08826849460602	1.8411567650576957	0.004416894912719726	5.9226054430269975e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9357964869775893	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337785738265275	0.016749952438066065	23	0.9436087456500988	0.9415801697119106	0.9432795278668021	0.9415756212832739	0.942504515126142	0.9421132667735529	0.9435235631385479	0.9453408779432803	0.9421575732088749	0.9402531474465601	0.9425937008149043	0.0013372808389269539	61
25	44.11899333000183	1.7628063758537666	0.004426383972167968	4.572781332260123e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998352	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.016759186391907134	12	0.9436177648836144	0.9415854309314613	0.9432780246408792	0.9415793793480809	0.9425067679957344	0.9421252820780469	0.9435258160081404	0.9453348702910331	0.942150063643566	0.9402456378812514	0.9425949037701808	0.001337254043894455	61
26	44.07034947872162	1.9484509563158434	0.004410934448242187	4.0895674155950906e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785738265275	0.016764991460072712	23	0.9436140068696496	0.9415786665063247	0.9432742665760723	0.9415823857999266	0.9425060170392037	0.9421162705996764	0.9435228121820168	0.9453266097691935	0.9421583241654057	0.9402463888377821	0.942592574834525	0.0013350778222318781	61
27	44.04244818687439	1.7736975794519778	0.004424738883972168	5.3781550738137514e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9359176256814052	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536104498565585	0.9655130318012574	0.9337845838087324	0.01675271317535696	20	0.9436267841171297	0.9415794181091176	0.943279527866802	0.9415628438629298	0.942504515126142	0.942113266773553	0.9435250650516094	0.9453281116822553	0.9421643318176527	0.9402599060553379	0.9425943770462529	0.001335785145444633	61
28	44.268674683570865	1.8569681776645584	0.004427361488342285	4.121084967707041e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9654519929194897	0.9337785268735417	0.01674763656793987	26	0.9436110004584777	0.9415846793286684	0.9432780246408792	0.941577876122158	0.9425090208653271	0.942125282078047	0.943522812182017	0.9453348702910331	0.9421583241654059	0.9402486417073747	0.9425950531839387	0.0013358856022004282	61
29	43.963818192481995	1.851779466101436	0.004463005065917969	0.00010781428392283486	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9357964869775893	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122260880180675	0.9536714887383262	0.9655130318012574	0.9337724699383507	0.01676628318074133	35	0.9436094972528919	0.9415824245202896	0.9432727633501494	0.9415891503165794	0.9425120246914508	0.9421177725127383	0.9435228121820168	0.9453266097691935	0.9421688375568381	0.9402576531857454	0.9425959545337893	0.0013314489972236373	61
30	44.317265677452085	1.8673972535941585	0.004399657249450684	3.0151279243372837e-05	3.981071705534969	0.3666666666666667	{'C': 3.981071705534969, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9392663126411525	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.01675717755292638	26	0.943604987636134	0.9415809213147036	0.9432705085112651	0.9415808825740037	0.9425060170392038	0.9421230292084543	0.9435190573993624	0.9453273607257244	0.9421673356437763	0.9402531474465601	0.9425933247499187	0.001332316412674104	61
31	44.07036533355713	1.9118883700069091	0.004423451423645019	4.610488278625274e-05	3.981071705534969	0.5	{'C': 3.981071705534969, 'l1_ratio': 0.5}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9392663126411525	0.9276689251052921	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.016751573716755463	26	0.9436087456500989	0.9415839277258753	0.9432682536723809	0.941570359992544	0.9425022622565493	0.9421207763388617	0.9435250650516096	0.9453326174214404	0.9421545693827512	0.9402523964900291	0.942591897398214	0.0013352092580286657	61
32	44.40836849212646	2.0499510394592386	0.004432225227355957	5.667821436280509e-05	3.981071705534969	0.6333333333333333	{'C': 3.981071705534969, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.917686250757117	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337846777147043	0.01675717491690571	9	0.943607242444513	0.9415854309314613	0.9432690052853422	0.9415756212832739	0.9425135266045126	0.9421245311215161	0.9435258160081403	0.9453311155083788	0.9421575732088748	0.9402531474465602	0.9425943009842573	0.001333927158911575	61
33	44.17767605781555	1.9369809173493846	0.004420757293701172	5.111863361240096e-05	3.981071705534969	0.7666666666666666	{'C': 3.981071705534969, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9276689251052921	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.016761401428687962	26	0.9436094972528918	0.9415696472728092	0.9432757698019951	0.9415741180573509	0.9425112737349197	0.9421155196431455	0.9435235631385478	0.945329613595317	0.9421635808611218	0.9402546493596219	0.942592723271772	0.0013351690766284278	61
34	44.084391069412234	1.9025782739364039	0.0044157981872558595	4.616411714153722e-05	3.981071705534969	0.9	{'C': 3.981071705534969, 'l1_ratio': 0.9}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.016750691973587348	12	0.943626032514337	0.9415794181091178	0.9432757698019951	0.9415658503147754	0.9425060170392037	0.942126033034578	0.9435175554863007	0.9453281116822552	0.94216207894806	0.9402501436204365	0.942593701055106	0.0013361003892290763	61
35	44.2298139333725	1.7967428840250628	0.004408335685729981	4.6542756986524614e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.01675918639190712	12	0.94360649084172	0.9415688956700163	0.9432765214149564	0.941577876122158	0.9425082699087963	0.9421230292084543	0.9435228121820168	0.9453273607257243	0.9421703394698998	0.9402493926639057	0.9425930988207648	0.0013346947049541562	61
36	44.10837016105652	1.8598924583909426	0.004418563842773437	4.011158596259495e-05	100.0	0.23333333333333334	{'C': 100.0, 'l1_ratio': 0.23333333333333334}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337846307617184	0.01675918639190712	12	0.9436177648836143	0.9415786665063247	0.9432772730279179	0.9415823857999265	0.942509771821858	0.9421170215562074	0.9435258160081404	0.9453281116822553	0.9421650827741836	0.9402508945769674	0.9425952788637396	0.0013349745016965908	61
37	44.2926322221756	1.8646606157570094	0.004416418075561523	4.8156752294760765e-05	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536714887383262	0.9655130318012574	0.9337907346498951	0.016751364932937184	5	0.9436140068696495	0.9415764116979459	0.9432817827056863	0.9415726148314283	0.9425082699087963	0.9421245311215161	0.9435122987905846	0.9453356212475641	0.9421650827741836	0.9402516455334983	0.9425942265480852	0.0013360492883804072	61
38	44.017560315132144	1.8985720718685042	0.004422307014465332	5.162191703497288e-05	100.0	0.5	{'C': 100.0, 'l1_ratio': 0.5}	0.9358570563294972	0.9178073894609328	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9393273515229201	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9654519929194897	0.9337845838087324	0.01674184741216545	20	0.9436064908417199	0.9415764116979458	0.9432727633501493	0.9415628438629297	0.9425052660826728	0.9421192744257999	0.9435250650516095	0.94532360594307	0.9421553203392823	0.9402591550988072	0.9425906196693987	0.0013333912188936486	61
39	44.05127942562103	1.8279739131222874	0.004420661926269531	5.353091255803969e-05	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9358570563294972	0.9178073894609328	0.9098231589147288	0.9401647286821705	0.9357260574986266	0.9393273515229201	0.9277299639870598	0.9123481657816029	0.9536104498565585	0.9655130318012574	0.9337907353835355	0.01674768952517489	4	0.9436132552668566	0.9415756600951529	0.9432795278668021	0.9415718632184668	0.9425150285175743	0.9421260330345779	0.943521310268955	0.9453311155083788	0.9421673356437763	0.9402554003161526	0.9425956529736693	0.001334863602206891	61
40	44.14121046066284	1.944453704973562	0.004414272308349609	4.430004542960535e-05	100.0	0.7666666666666666	{'C': 100.0, 'l1_ratio': 0.7666666666666666}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356650186168589	0.9392663126411525	0.9277299639870598	0.9122871268998353	0.9536714887383262	0.9655130318012574	0.9337785268735417	0.01675717755292638	26	0.9436170132808214	0.9415749084923599	0.9432750181890337	0.9415771245091966	0.9425097718218581	0.9421245311215161	0.9435205593124241	0.9453288626387861	0.9421620789480601	0.9402493926639057	0.9425939260977962	0.0013353705754792938	61
41	43.45390737056732	1.660664335991212	0.004348587989807129	7.282288943046655e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9358570563294972	0.9177468201090249	0.9098837209302325	0.9401647286821705	0.9356039797350912	0.9392663126411525	0.9277299639870598	0.9124092046633705	0.9536104498565585	0.9654519929194897	0.9337724229853649	0.016722068037716097	37	0.943623026103165	0.9415801697119106	0.9432817827056863	0.941577876122158	0.9425142775610434	0.942125282078047	0.9435198083558932	0.9453416288998111	0.9421658337307146	0.9402486417073749	0.9425978326975806	0.0013382384757279911	61
0	44.290657210350034	1.4873514224092277	0.004685664176940918	0.00025081803249654624	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9613567534827379	0.9171411265899455	0.9308381782945736	0.9428900193798451	0.9457974729902948	0.929072819385949	0.9434779954831227	0.91796374290423	0.9324299578831717	0.9222975035097357	0.9343265569903606	0.013305794280298081	32	0.9413080895008605	0.9449142797014634	0.941425298690991	0.9412561857746724	0.9411370232834073	0.9427358097376533	0.9424579558212272	0.9460174897776042	0.9427358097376533	0.9421793509482703	0.9426167292973803	0.0015576081796945286	62
1	44.12520797252655	1.3561451770228192	0.004920792579650879	0.0007895228784645154	1e-05	0.23333333333333334	{'C': 1e-05, 'l1_ratio': 0.23333333333333334}	0.9613567534827379	0.9171411265899455	0.9308987403100776	0.9428900193798451	0.9458585118720625	0.929072819385949	0.943416956601355	0.91796374290423	0.9324299578831717	0.9223585423915034	0.9343387170800878	0.01329980124213239	13	0.9412975670617593	0.9449105216874986	0.9414290567557981	0.9412576890005953	0.9411415290225924	0.9427358097376533	0.9424489443428568	0.9460167388210734	0.9427403154768386	0.9421740942525543	0.9426152266159219	0.001557209633526285	62
2	43.21840028762817	1.2210922745312143	0.004434037208557129	2.9128867349859276e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9613567534827379	0.9171411265899455	0.9308381782945736	0.9428900193798451	0.9458585118720625	0.929072819385949	0.9434779954831227	0.91796374290423	0.9324299578831717	0.9223585423915034	0.9343387647667141	0.013305560639495366	9	0.9413035798841027	0.9449120248930845	0.9414245470780294	0.9412494212580197	0.9411332685007529	0.9427388135637769	0.9424609596473509	0.9460152369080117	0.9427305530419372	0.942168837556838	0.9426137242331905	0.0015584198468471802	62
3	42.452621126174925	1.210290693684662	0.004413795471191406	3.642701962530566e-05	1e-05	0.5	{'C': 1e-05, 'l1_ratio': 0.5}	0.9614173228346456	0.9171411265899455	0.9307170542635658	0.9428900193798451	0.9459195507538302	0.929072819385949	0.9434779954831227	0.91796374290423	0.9324299578831717	0.9223585423915034	0.9343388131869809	0.013326397653141208	8	0.9412915542394156	0.9449082668791198	0.9414207890132225	0.9412494212580197	0.9411400271095307	0.9427410664333694	0.9424526991255111	0.9460069763861718	0.9427373116507151	0.942174845209085	0.942612295730416	0.001556709132822843	62
