	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	43.448942160606386	1.4663723254629428	0.004415583610534668	6.297410998717902e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.928279313922969	0.9352191824076552	0.01991722249170053	4	0.9470322963720132	0.9464234981097189	0.9431397278559789	0.9394012049858997	0.9391499923026957	0.94123314571936	0.9420006232939206	0.9403567794478216	0.9420501864249587	0.9433846361803347	0.9424172090692704	0.002540353182174216	56
7	30.88663568496704	1.5113214069858287	0.004411816596984863	4.585357081364606e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9281572361594337	0.935200870743125	0.0199132776777418	17	0.9470322963720132	0.9464265045208907	0.9431352181782104	0.9394124791803209	0.9391544980418809	0.9412421571977306	0.9419953665982044	0.9403605342304762	0.9420569450337368	0.9433808813976803	0.9424196880751146	0.002537906722192795	56
8	43.742864871025084	1.330009093943192	0.0043853759765625	4.76502300941884e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9117504542701392	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436611121284258	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.935225239342846	0.019914789194328108	1	0.9470465768250795	0.9464272561236837	0.9431404794689402	0.9394027082118226	0.93915374708535	0.9412353985889527	0.9420013742504516	0.9403597832739452	0.9420599488598602	0.943382383310742	0.9424209655998826	0.002542315743133134	56
9	30.4824010848999	0.9576076724048699	0.00443563461303711	2.7695414767804535e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352069746313016	0.019911126941290744	12	0.9470368059887713	0.9464257529180977	0.9431337149522876	0.9393989501470155	0.9391499923026957	0.9412338966758909	0.9419968685112661	0.9403560284912907	0.9420591979033293	0.9433793794846185	0.9424170587375263	0.0025413853691593643	56
10	43.76160249710083	1.2055678099284166	0.00441126823425293	4.886450287849865e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.928279313922969	0.9352191824076552	0.01991722249170053	4	0.9470330479748063	0.9464242497125118	0.9431322117263649	0.9394019565988613	0.9391544980418808	0.9412323947628292	0.9419983704243278	0.940361285187007	0.9420501864249589	0.9433771266150259	0.9424165327468573	0.0025391490607983257	56
11	30.794444251060487	0.9553229052874526	0.004410600662231446	4.1342249100977826e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352069746313016	0.019911126941290744	12	0.9470413156055288	0.94642124330134	0.9431344665652489	0.9393974469210928	0.93915374708535	0.9412293909367055	0.9419976194677973	0.9403582813608835	0.9420494354684279	0.943382383310742	0.9424165330023119	0.002541480318301508	56
12	43.65907971858978	1.4402535666020821	0.004421114921569824	5.981420394817582e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436611121284258	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352130785194784	0.019913708154436268	7	0.9470307931664275	0.9464242497125118	0.9431352181782106	0.9394064662766297	0.9391462375200411	0.9412369005020145	0.941999121380859	0.9403597832739452	0.9420464316423044	0.9433778775715568	0.9424163079224499	0.0025393340729675706	56
13	30.6014545917511	0.8490580855504073	0.004429244995117187	0.00013788314326433244	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436611121284258	0.9420130623206983	0.9310871024842824	0.9281572361594337	0.9352130785194784	0.019924089192853163	7	0.947036805988771	0.946421994904133	0.9431337149522876	0.939408721115514	0.9391590037810661	0.9412263871105822	0.942004378076575	0.9403582813608833	0.9420516883380206	0.943382383310742	0.9424183358938574	0.0025387416396392094	56
14	43.611457443237306	1.3646150451874182	0.004415106773376465	4.877965470627934e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.9736555232558138	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352191347210288	0.019931031945105593	6	0.9470480800306655	0.9464167336845823	0.9431352181782103	0.939401956598861	0.9391552489984117	0.9412346476324218	0.9419953665982044	0.940360534230476	0.9420524392945514	0.9433756247019641	0.942417584994835	0.00254060546266971	56
15	30.580673480033873	0.878885252629655	0.0044108152389526365	4.754978085831883e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9281572361594337	0.9352069746313016	0.019921509324770076	12	0.9470345511803923	0.9464227465069258	0.9431329633393262	0.9394102243414368	0.9391492413461646	0.9412316438062983	0.941999121380859	0.9403620361435376	0.9420494354684279	0.9433771266150258	0.9424169090128395	0.002538874730698746	56
16	43.62062294483185	1.4180943617289008	0.0044753789901733395	0.00014515910924877958	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436611121284258	0.9420130623206983	0.9310260636025147	0.9281572361594337	0.935200870743125	0.019917131534647577	17	0.9470353027831852	0.9464272561236837	0.9431412310819016	0.9394079695025526	0.9391499923026956	0.9412316438062983	0.942005129033106	0.94035527753476	0.9420509373814898	0.9433741227889025	0.9424178862338575	0.00254044235923827	56
17	30.59520733356476	1.0418997581835059	0.0044399738311767575	4.4109653726503405e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9116898849182313	0.913930950938825	0.9347747093023255	0.97359496124031	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352070223179281	0.01991948075916285	11	0.947036805988771	0.9464257529180977	0.9431322117263647	0.9394049630507069	0.9391544980418811	0.9412414062411998	0.9420058799896368	0.940360534230476	0.9420554431206749	0.943382383310742	0.9424199878618552	0.0025393544771603795	56
18	43.47915277481079	1.4598908039820717	0.004389810562133789	0.00011448773777392303	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9116898849182313	0.913930950938825	0.9348352713178294	0.9736555232558138	0.9620948544222669	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.928279313922969	0.9352252386092056	0.019928896225948484	2	0.947040564002736	0.9464257529180978	0.943139727855979	0.9393974469210926	0.939154498041881	0.9412361495454836	0.9420006232939206	0.9403567794478216	0.9420531902510823	0.9433793794846186	0.9424184111762713	0.0025416962327387566	56
19	30.23823239803314	0.9702393586757633	0.0043724775314331055	6.483181621944505e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9116898849182313	0.9139915202907329	0.9348352713178294	0.97359496124031	0.9620338155404993	0.9110663492644815	0.9436000732466582	0.9420130623206983	0.9310871024842824	0.9282182750412014	0.9352130315664924	0.019904662048302234	10	0.9470315447692204	0.9464280077264768	0.9431412310819018	0.9394004533729383	0.9391424827373867	0.9412406552846688	0.9419938646851427	0.9403597832739452	0.9420569450337366	0.9433756247019641	0.9424170592667382	0.002541108140755259	56
0	42.80722742080688	1.3297582066360187	0.00463719367980957	0.00024528018140516076	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9653543307086614	0.9354330708661418	0.9547601744186046	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.9249832143075138	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350445583836905	0.016398468337341997	9	0.9394087892430609	0.9433050981217446	0.9413072954560486	0.9427872213770753	0.941890983640412	0.9415688232886639	0.9433035328749995	0.9427207906070357	0.9417580643344459	0.9465424083926902	0.9424593007336176	0.0017468881357338636	57
1	31.316980934143068	0.9105288525225831	0.00480494499206543	0.0007290984321351354	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9653543307086614	0.9354330708661418	0.9548207364341086	0.9385901162790697	0.9460416285173656	0.9186351706036746	0.9250442531892816	0.9241897088445339	0.9349935909174145	0.9075260941219556	0.9350628700482208	0.016394523416639134	1	0.9394215664905412	0.9433126141496742	0.9413140599727015	0.9427857181511523	0.9419029989449061	0.9415838424192817	0.9433057857445921	0.9427237944331591	0.9417580643344461	0.9465589294363697	0.9424667374076824	0.0017474159644005772	57
2	43.542529940605164	1.4332564835933272	0.00450594425201416	0.00018263632089597672	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9653543307086614	0.9353725015142338	0.9547601744186047	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.9249832143075138	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350385014484995	0.016398334903249462	17	0.9394163052709905	0.9433126141496742	0.9413110535208555	0.942801502023342	0.9419127613798075	0.9415680723321331	0.9433065367011232	0.9427237944331593	0.941752056682199	0.9465581784798387	0.9424662874973123	0.0017494228295231683	57
3	30.468089270591737	1.013424076865103	0.0044139385223388675	5.286554459614733e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9653543307086614	0.9354330708661418	0.9547601744186046	0.9385901162790697	0.9459805896355978	0.9186351706036746	0.9249832143075138	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350385021821401	0.016397146554538465	15	0.9394253245045059	0.9433231365887755	0.9413057922301258	0.9427827116993066	0.9418977422491899	0.9415688232886639	0.9433027819184687	0.9427283001723447	0.9417595662475078	0.946562684219024	0.9424656863117914	0.0017494426685586444	57
4	43.39089345932007	1.4477801205646752	0.004460906982421875	0.0001660973177734628	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9653543307086614	0.9353725015142338	0.9546996124031008	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.9249221754257462	0.9241897088445339	0.9349325520356467	0.907465055240188	0.9350202374705956	0.016394834249009702	19	0.9394320889296425	0.943317875369225	0.9413042890042029	0.9427992471844577	0.9419172671189928	0.9415643175494787	0.9433042838315304	0.9427260473027518	0.9417535585952608	0.94655066891453	0.9424669643800072	0.0017454942321764274	57
5	31.33398058414459	2.903915052353221	0.004435133934020996	6.412547252217784e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9653543307086614	0.9354936402180496	0.9548207364341086	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.924983214307514	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350566715204316	0.01640590931956491	4	0.9394230696961271	0.94331411735526	0.9413095502949327	0.9427962407326123	0.9419277805104251	0.9415770838105036	0.9433042838315304	0.9427283001723445	0.9417610681605696	0.9465581784798387	0.9424699673044143	0.0017469754529450792	57
6	43.51316039562225	1.3702367168275151	0.004422283172607422	5.8408775986059156e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9653543307086614	0.9353725015142338	0.9547601744186046	0.9385901162790697	0.9459805896355978	0.9186962094854423	0.9250442531892816	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350446530233028	0.016387181229516583	8	0.9394260761072988	0.9433329074250839	0.9413072954560487	0.9427894762159594	0.9419142632928694	0.9415770838105036	0.9433057857445923	0.9427290511288755	0.9417678267693474	0.9465469141318754	0.9424696680082454	0.0017449954638224334	57
7	30.57282600402832	1.0908598050198524	0.004417872428894043	4.322318425977612e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9653543307086614	0.9353725015142338	0.9547601744186046	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.9248611365439785	0.9241286699627662	0.9349935909174145	0.907465055240188	0.9350201897839693	0.016409901284943962	20	0.9394245729017131	0.9433201301776037	0.9413080470690101	0.9428022536363035	0.9419120104232765	0.9415658194625405	0.9433005290488761	0.9427373116507151	0.9417595662475077	0.9465574275233078	0.9424687668140853	0.0017481352385245606	57
8	43.68590018749237	1.344415275441565	0.004396200180053711	3.466051862814319e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9653543307086614	0.9354330708661418	0.9548207364341086	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.9250442531892816	0.9241286699627662	0.9349935909174145	0.907465055240188	0.9350506145852409	0.01640607599287663	6	0.9394238212989201	0.943315620560846	0.9413095502949329	0.942810521378879	0.9419067537275605	0.9415763328539727	0.9433065367011232	0.9427418173899004	0.9417580643344459	0.9465521708275917	0.9424701189368172	0.0017469234022261836	57
9	30.51263599395752	1.106069468504575	0.00439605712890625	5.0512024351031615e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9654149000605694	0.9354330708661418	0.9548207364341086	0.9385901162790697	0.9460416285173656	0.9186351706036746	0.9249832143075138	0.9241286699627662	0.9349325520356467	0.907465055240188	0.9350445114307044	0.016423791149154095	11	0.9394283309156777	0.9433058497245375	0.9413050406171644	0.9427887246029979	0.9419052518144987	0.941575581897442	0.9433102914837774	0.9427275492158137	0.9417663248562855	0.9465529217841226	0.9424665866912318	0.001745444053661061	57
10	43.77949466705322	1.4057789672762289	0.0044196128845214845	6.107116918272473e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9653543307086614	0.9353725015142338	0.9546996124031008	0.9386506782945736	0.9459805896355978	0.9186962094854423	0.9250442531892816	0.9241286699627662	0.9349935909174145	0.907465055240188	0.935038549135126	0.016385281016392073	13	0.9394200632849551	0.9433088561357094	0.9413253341671226	0.9427924826678051	0.9419135123363385	0.9415913519845903	0.9433057857445923	0.942719288693974	0.941758064334446	0.9465604313494314	0.9424695170698965	0.0017464509934398244	57
11	30.701737570762635	1.167446377007311	0.004395151138305664	3.393714072580555e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9653543307086614	0.9353725015142338	0.9547601744186046	0.9385901162790697	0.9459805896355978	0.9186351706036746	0.9250442531892816	0.9241897088445339	0.9349935909174145	0.907465055240188	0.935038549135126	0.01639327978497644	13	0.9394245729017129	0.9433073529301236	0.9413110535208558	0.9427879729900366	0.9419097575536841	0.941574830940911	0.9433042838315305	0.9427237944331592	0.9417565624213842	0.9465641861320859	0.9424664367655484	0.001748339685807373	57
12	43.74185883998871	1.3860689514248836	0.004435276985168457	5.1892990891372525e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9653543307086614	0.9354330708661418	0.9547601744186046	0.9385901162790697	0.9460416285173656	0.9186351706036746	0.9249832143075138	0.9241897088445339	0.9349935909174145	0.9075260941219556	0.9350507099584936	0.01639097249503934	5	0.9394132988598186	0.9433178753692248	0.9413087986819715	0.942803005249265	0.9419029989449061	0.9415665704190713	0.9433027819184687	0.9427298020854062	0.9417573133779151	0.9465611823059623	0.9424663627212009	0.0017511669290671626	57
13	30.712233543395996	0.9584095300332074	0.004390811920166016	4.8706435767334575e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9653543307086614	0.9353725015142338	0.9548207364341086	0.9386506782945736	0.9460416285173656	0.9186962094854423	0.9249221754257462	0.9241897088445339	0.9349935909174145	0.9075260941219556	0.9350567654264035	0.016397111347913877	3	0.9394223180933341	0.943315620560846	0.9413050406171644	0.9428037568622263	0.9419029989449059	0.9415703252017256	0.9433057857445923	0.9427237944331593	0.9417558114648533	0.9465551746537153	0.9424660626576523	0.0017482671333816158	57
14	43.76007969379425	1.212991525419502	0.004414963722229004	4.5328137499895256e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9653543307086614	0.9353725015142338	0.9548207364341086	0.9386506782945736	0.9459805896355978	0.9186351706036746	0.924983214307514	0.9241897088445339	0.9349935909174145	0.907465055240188	0.9350445576500499	0.016405626917315893	10	0.9394208148877483	0.943313365752467	0.9413118051338172	0.9427887246029979	0.9419007460753133	0.9415658194625405	0.9432997780923451	0.9427358097376535	0.941757313377915	0.9465574275233078	0.9424651604646105	0.0017483514264770904	57
