	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
12	1.4359190464019775	0.029945367131452728	0.0022724151611328127	7.774572140055153e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
13	1.2034697532653809	0.031606610988926157	0.002207517623901367	3.5332796856530305e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
14	1.4275042057037353	0.04287146018215383	0.0022339105606079103	4.988934261616932e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
15	1.1960736989974976	0.03910477649235989	0.002248406410217285	3.2109636769485245e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
16	1.4283596992492675	0.03842114196277681	0.002260637283325195	7.352264607759058e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
17	1.1894715309143067	0.03203129014508872	0.0022282123565673826	4.4310181122210486e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
18	1.4337040185928345	0.029883008197214997	0.0022572994232177733	4.548609112639748e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
19	1.1912200927734375	0.0294531115171171	0.0023911714553833006	0.0004725366505185655	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8724508050089446	0.8801431127012522	0.9110912343470483	0.8840787119856888	0.8105545617173524	0.8606440071556352	0.8657670454545454	0.84375	0.8370276162790697	0.8175872093023255	0.8583094303951861	0.029650376946700835	1	0.8670296315633448	0.8575853173988646	0.8747417138255555	0.8760270608692574	0.8678902167612794	0.8700250874965156	0.8616838487972509	0.8668384879725086	0.8606568962623344	0.8666573909663513	0.8669135651913262	0.0055548889602594015	97
0	0.07403783798217774	0.012112297569894077	0.004174709320068359	0.0006124918170115129	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7760286225402504	0.7760286225402504	0.7838998211091235	0.78783542039356	0.8298747763864043	0.7949910554561718	0.8458806818181819	0.8238636363636364	0.8288517441860466	0.8132267441860466	0.8060481124979673	0.02406267188529292	20	0.8162551048852036	0.817987336787473	0.8115163555433633	0.8063528443557557	0.812857010119066	0.8188589834918079	0.8054123711340206	0.8290378006872852	0.8159833567434341	0.8155438652284914	0.8149805028975902	0.00638070655899348	98
1	1.7199442625045775	0.13340212374183844	0.0025796413421630858	0.0001741222904858893	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8722719141323793	0.8415026833631485	0.849016100178891	0.8373881932021467	0.8473011363636364	0.8657670454545454	0.9106104651162791	0.8444767441860466	0.8558853065539113	0.02158073572459629	16	0.8648836993217084	0.8670296315633448	0.8623019437279047	0.8713104345402174	0.8635983522780066	0.8700250874965156	0.8556701030927836	0.8642611683848798	0.8765139268014736	0.865804909937367	0.8661399257144202	0.005350393210376722	98
2	0.3259148120880127	0.09708191338304278	0.004013419151306152	0.0006670024881897118	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8336314847942755	0.8257602862254025	0.829695885509839	0.8491949910554561	0.8180679785330949	0.8025044722719141	0.8210227272727273	0.8551136363636364	0.8833575581395349	0.8328488372093024	0.8351197857375183	0.02145317968129466	19	0.8314646761854616	0.8378914114039706	0.8366060643602689	0.834024308766465	0.8400484051520072	0.8426190992394108	0.8393470790378007	0.8329037800687284	0.8362419279322255	0.8349565808885238	0.8366103333034862	0.0032685016319108605	98
3	1.675314974784851	0.15141460837371423	0.00245511531829834	0.00010111338685799588	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8722719141323793	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8566665565539111	0.017736004155343026	13	0.8648836993217084	0.8696003256507484	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8726068430903194	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.8666640164665766	0.8671698241831717	0.005155834298548777	98
4	0.7418817043304443	0.1261539368908294	0.002673625946044922	0.0005814526869762177	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8375670840787119	0.8180679785330949	0.8413237924865832	0.8221824686940966	0.8334525939177102	0.8257602862254025	0.8551136363636364	0.8700284090909092	0.9066133720930232	0.8482921511627908	0.8458401772645958	0.025193132463098795	18	0.864034175630174	0.859317549301134	0.856311031861563	0.8678791552548792	0.8524549907304577	0.862324066740705	0.8487972508591066	0.8586769759450172	0.8645261883938904	0.8623751093207537	0.8596696494037681	0.0055411779251632	98
5	1.2473944187164308	0.047355322280007814	0.00227503776550293	6.517544173712055e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.8666640164665766	0.8669977071435847	0.005034579436216033	98
6	1.434123682975769	0.08817661281280392	0.002402806282043457	0.00046136390823434554	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8452593917710197	0.8336314847942755	0.8722719141323793	0.8415026833631485	0.8450805008944544	0.8257602862254025	0.8473011363636364	0.8657670454545454	0.9106104651162791	0.8444767441860466	0.8531661652301187	0.023087186493678444	17	0.8670296315633448	0.8670296315633448	0.8593064877947338	0.872171019738152	0.8635983522780066	0.8700361490029158	0.8539518900343643	0.8642611683848798	0.8752285797577717	0.8645195628936652	0.8657132473011178	0.005846194313529705	98
7	1.2269418478012084	0.07446140283732045	0.0022389888763427734	4.002166733982791e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
8	1.4507535457611085	0.07582535708834587	0.0022365570068359373	5.342404444285326e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8722719141323793	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8566665565539111	0.017736004155343026	13	0.8648836993217084	0.8696003256507484	0.8623019437279047	0.8717351963859846	0.8644589374759413	0.8726068430903194	0.856958762886598	0.8651202749140894	0.8769401673159657	0.8666640164665766	0.8671270167235836	0.005447441745266492	98
9	1.2283374309539794	0.08338519503816996	0.0022525548934936523	6.530967285389183e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
10	1.438558530807495	0.08331267386375386	0.0022576570510864256	5.197449014265386e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8722719141323793	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8566665565539111	0.017736004155343026	13	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8726068430903194	0.856958762886598	0.8651202749140894	0.8769401673159657	0.8666640164665766	0.8669548996839967	0.005353299652300463	98
11	1.2101813793182372	0.07742956012422975	0.0022278070449829102	4.9219833877908704e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
12	1.4628378629684449	0.09636304182690245	0.002221202850341797	5.2675314046577866e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
13	1.1993966579437256	0.07223842063889728	0.0022333145141601564	2.1790153831663855e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
14	1.4402822732925415	0.08063252397249605	0.0022702932357788084	5.3471610864542506e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
15	1.1996773958206177	0.07782896141724939	0.002237081527709961	3.5500838660717454e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
16	1.439378023147583	0.08960360028002048	0.002261185646057129	4.420738880578731e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
17	1.1995951652526855	0.07490416344816606	0.002228093147277832	4.40486374266587e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
18	1.4401466608047486	0.08776323300508926	0.002265262603759766	4.532183549736109e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
19	1.2023014307022095	0.07148455026630049	0.002483057975769043	0.0006646505278558694	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8568872987477638	0.8336314847942755	0.8799642218246869	0.8415026833631485	0.849016100178891	0.849016100178891	0.8551136363636364	0.8657670454545454	0.8989825581395349	0.8444767441860466	0.8574357873231419	0.018544528293104132	1	0.8648836993217084	0.8687397404528139	0.8614413585299701	0.8704498493422828	0.865744284519643	0.8717462578923849	0.8582474226804124	0.8651202749140894	0.8769401673159657	0.865804909937367	0.8669117964906636	0.0050468555586630276	98
0	0.07846794128417969	0.00468013479725144	0.0044014215469360355	0.0002338561408302343	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8107334525939177	0.7915921288014311	0.8418604651162791	0.7949910554561718	0.8298747763864043	0.7604651162790698	0.8494318181818181	0.8387784090909092	0.8094113372093024	0.8015988372093024	0.8128737396324606	0.026076549139915965	20	0.808554084129393	0.8141091726435673	0.7965058913583087	0.8201332690291094	0.827889597316921	0.821407554566411	0.8032646048109966	0.820446735395189	0.8228495834768859	0.8164162227581515	0.8151576715484934	0.009212403898420159	99
