	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	1.3760399103164673	0.1423517617669881	0.001952791213989258	4.023530918888312e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
11	1.142265295982361	0.11520136344597337	0.0019126653671264649	5.542481279303008e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
12	1.37796471118927	0.1364856413462372	0.0019785881042480467	4.778633995303647e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
13	1.1434847354888915	0.12107090171666499	0.0019084930419921875	5.1392870941704456e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
14	1.3828829526901245	0.1350501658403104	0.0019693851470947267	7.512068134000243e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
15	1.1350154161453248	0.11213394390084663	0.002876019477844238	0.002581175248761176	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
16	1.3851814985275268	0.14356709193637457	0.0020074844360351562	8.454835137143312e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
17	1.1417568683624268	0.1079694043131194	0.002040195465087891	6.149478420266592e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
18	1.3764490127563476	0.13802568411148822	0.0019232273101806641	5.286317900395561e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
19	1.1421157360076903	0.1180451623636131	0.0018733739852905273	5.456455435393461e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.6	0.6	0.8	0.75	0.875	0.6	0.8	0.7921875	0.6	0.71171875	0.10012504389043983	2	0.7325581395348837	0.7549533682904375	0.7209302325581395	0.7316975543369492	0.7159090909090909	0.7159090909090909	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7290562127701383	0.012144408137770114	59
0	0.11902821063995361	0.008118488603275747	0.004221153259277344	0.0003220673878979849	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	60
1	1.5415520429611207	0.11520953790671457	0.0028170347213745117	0.0009133435709794939	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7159090909090909	0.7159090909090909	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7325581395348837	0.7269027484143763	0.008805566623836032	60
2	0.4415654182434082	0.0176879585290359	0.0038671493530273438	0.0005872697383335455	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.6	0.5	0.625	0.7	0.5	0.6	0.6	0.5824999999999999	0.0612882533606563	19	0.6046511627906976	0.6046511627906976	0.6046511627906976	0.6046511627906976	0.6022727272727273	0.5909090909090909	0.5813953488372093	0.6046511627906976	0.6046511627906976	0.6046511627906976	0.6007135306553911	0.007617643398201721	60
3	1.4826740980148316	0.14629742278292207	0.002280902862548828	0.0001068066698061483	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7292019027484145	0.010672116443682484	60
4	0.6533800363540649	0.13935311181923915	0.0021666765213012697	0.00019478193977593312	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.875	0.8673076923076923	0.8	0.5	0.7	0.6	0.6942307692307692	0.11759422760860291	18	0.720069647360205	0.7093023255813954	0.7093023255813954	0.720069647360205	0.6923212329838836	0.7045454545454546	0.7084432190521858	0.7433269399824183	0.7200711260289299	0.7093023255813954	0.7136754244057469	0.012751452244371624	60
5	1.1822912454605103	0.10357381396613002	0.0019859552383422853	7.712787969957968e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
6	1.2433061361312867	0.15954955420937383	0.0019376277923583984	6.853263156647043e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7159090909090909	0.7159090909090909	0.7200711260289299	0.7441860465116279	0.7325581395348837	0.7325581395348837	0.7268168377614554	0.008867391657244145	60
7	1.177579140663147	0.09659421855885651	0.0019226789474487305	4.552134990258558e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
8	1.3969753980636597	0.11000465854100977	0.0019365787506103516	6.205877612751911e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7325581395348837	0.7280391120507399	0.00801088753846766	60
9	1.158282423019409	0.11107642926482551	0.001933455467224121	6.643611888504189e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
10	1.3729660511016846	0.10637674131975977	0.0021715641021728517	0.0005309640938026917	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7292019027484145	0.010672116443682484	60
11	1.1360095977783202	0.08629409294232306	0.0018741130828857423	5.378420885534833e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
12	1.3691807508468627	0.11021208917356859	0.0019819021224975588	5.7893711334578964e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
13	1.1433226585388183	0.08425022192156544	0.001887345314025879	3.6551745450040884e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
14	1.3868616104125977	0.11274538100828528	0.00201263427734375	4.997826681670896e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
15	1.1348263025283813	0.08790454330935073	0.0019623756408691405	3.618999269896791e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
16	1.3961698532104492	0.12829481231715234	0.0020020246505737306	1.8872287649407428e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
17	1.1360795021057128	0.09315463406046698	0.001965904235839844	4.633672291980945e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
18	1.3857280731201171	0.11587370124765019	0.0019451379776000977	4.699365670986512e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
19	1.1333688974380494	0.09114359828994019	0.0018646001815795898	5.993826482229388e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.6	0.7	0.7	0.875	0.8673076923076923	0.8	0.4921875	0.7	0.6	0.7034495192307693	0.11475360875908915	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7303646934460888	0.011570134445022669	60
0	0.11648941040039062	0.010331990558852106	0.004394054412841797	0.0003267593384846746	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	61
1	1.5881673097610474	0.19291481871629884	0.002412247657775879	0.00016655612221073526	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7209302325581395	0.6976744186046512	0.7272727272727273	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7268498942917546	0.017248268967755713	61
2	0.444520092010498	0.014443505654980262	0.0042918682098388675	0.00022808460628542755	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.6	0.5	0.625	0.5	0.6	0.6	0.6	0.5725	0.048023431780746355	19	0.6046511627906976	0.6046511627906976	0.6046511627906976	0.5813953488372093	0.6136363636363636	0.5909090909090909	0.6162790697674418	0.6046511627906976	0.5930232558139534	0.5930232558139534	0.6006871035940804	0.010290278253342083	61
3	1.6310163497924806	0.20455588390693435	0.002359604835510254	0.0001236657404847371	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7209302325581395	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7314482029598308	0.014916103898157458	61
4	0.6269253015518188	0.11165225391272716	0.002117156982421875	0.0001573077401575077	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.6	0.6	0.6799999999999999	0.09539392014169457	17	0.6627906976744187	0.6976744186046512	0.7093023255813954	0.6851859264299724	0.7150485057111563	0.7150485057111563	0.7316990330056741	0.7316990330056741	0.7316990330056741	0.7316990330056741	0.7111846511735447	0.022174751743506176	61
5	1.2269664764404298	0.13225372532267052	0.001993751525878906	8.797149334069974e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
6	1.213900876045227	0.2530369080453584	0.001979541778564453	0.00013997590312350626	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.6	0.7	0.9	0.625	0.75	0.6	0.6	0.5921875	0.6	0.6767187499999999	0.10214125960679407	18	0.6976744186046512	0.7209302325581395	0.7209302325581395	0.6976744186046512	0.7272727272727273	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7433269399824183	0.7433269399824183	0.7266780729859128	0.017078156575088065	61
7	1.2143086910247802	0.11936689090265486	0.0019464731216430665	5.21147729825794e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
8	1.4364730358123778	0.17834717423195545	0.0020124197006225588	8.105250257096009e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7209302325581395	0.7093023255813954	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7302854122621565	0.01609718272378786	61
9	1.1834418773651123	0.11764007063922724	0.0019188880920410155	4.86437241786835e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
10	1.4187543153762818	0.16144844371592726	0.0019485235214233398	4.1101323152360555e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
11	1.1633769989013671	0.1233697534657311	0.0019323587417602538	7.115446215361121e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
12	1.4102874994277954	0.14311286936056278	0.0019579648971557615	4.1568475839857337e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8	0.6	0.7	0.9	0.75	0.75	0.6	0.6	0.5921875	0.6	0.68921875	0.10269429470064295	1	0.6976744186046512	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7386363636363636	0.7386363636363636	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7326109936575053	0.014498223997338723	61
