	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.072040581703186	0.026686875830014528	0.0017551422119140626	8.810850122183048e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
14	1.452215814590454	0.055572215641332766	0.0017197370529174806	0.00011981056448691657	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
15	1.073333191871643	0.03157259421144821	0.0022730112075805666	0.0007881815331766898	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
16	1.4589465141296387	0.04534517611822909	0.002063441276550293	0.0007051089350709936	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
17	1.073072123527527	0.03133078496747879	0.0017571210861206054	7.890044578170469e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
18	1.4513020992279053	0.05347150192266092	0.002054452896118164	0.0006932374239151467	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
19	1.0741674184799195	0.029619261528750874	0.00191190242767334	0.00046534481162395714	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8125	0.8596153846153847	0.9375	0.8125	0.9923076923076923	0.875	0.8888888888888888	0.9296875	0.9375	0.9375	0.8982999465811966	0.05593190489250345	1	0.9229363638507062	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.908004009163803	0.9083815845219602	0.9092406910511698	0.9092406910511698	0.9111701908473837	0.005530211958180436	134
0	0.036948227882385255	0.001309816578595814	0.0016620397567749024	9.440378957689139e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5625	0.5625	0.75	0.6875	0.625	0.625	0.7777777777777778	0.6875	0.75	0.5625	0.6590277777777778	0.07908438706709295	20	0.684931506849315	0.684931506849315	0.6506849315068493	0.6643835616438356	0.6712328767123288	0.6917808219178082	0.6458333333333334	0.6643835616438356	0.678082191780822	0.684931506849315	0.6721175799086758	0.014783242757772342	135
1	0.8342247009277344	0.04596685565651451	0.0016103506088256836	0.00013029530848839832	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.8671875	0.9375	0.8726682692307692	0.10273048528673716	17	0.9237969490486407	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9100983189116545	0.9092377337137199	0.894115120274914	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.9058436820901132	0.007487947107619813	135
2	0.10575006008148194	0.027406372522112258	0.0015515565872192382	0.00016450889041456825	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6875	0.8125	1.0	0.875	0.75	0.6875	1.0	0.875	0.875	0.9375	0.85	0.10897247358851683	19	0.8698630136986301	0.8424657534246576	0.8493150684931507	0.8561643835616438	0.8767123287671232	0.8698630136986301	0.8402777777777778	0.863013698630137	0.863013698630137	0.8424657534246576	0.8573154490106546	0.012460746366339944	135
3	1.0103477716445923	0.045957897355006806	0.0016375303268432618	0.00010929701875923752	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9229363638507062	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.9091917940421617	0.006385151606837471	135
4	0.5751838684082031	0.0712992250875132	0.0015759468078613281	0.0001367492986241471	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6173076923076923	0.875	1.0	0.9375	0.75	0.6875	1.0	0.875	0.8671875	0.9375	0.8546995192307693	0.12336491211256866	18	0.910958904109589	0.8963996887746681	0.889550373706175	0.8963996887746681	0.9032490038431613	0.9032490038431613	0.8880297823596792	0.9032504825118863	0.9032504825118863	0.8895518523749	0.8983889262809776	0.007238469380604293	135
5	1.0549893140792848	0.04269895004146474	0.001795506477355957	0.0004904369670589272	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
6	1.2145127296447753	0.088887244577765	0.0017235994338989258	0.00012702516107969633	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.875	0.8671875	0.9375	0.8734495192307692	0.1027155395711279	16	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9100983189116545	0.9092377337137199	0.894115120274914	0.9023913759826767	0.9032504825118863	0.9023913759826767	0.9051586027163914	0.007218207331726479	135
7	1.0612778425216676	0.044311815701139845	0.0017204523086547852	0.00013193914636736682	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
8	1.3231091260910035	0.057092334714422655	0.0018878698348999024	0.0005679091623374623	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9229363638507062	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.9091917940421617	0.006385151606837471	135
9	1.0617659568786622	0.040624245751560685	0.001910233497619629	0.0005508018384731636	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
10	1.3923416614532471	0.05470582233554927	0.001904439926147461	0.0005596996753965284	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9229363638507062	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.9091917940421617	0.006385151606837471	135
11	1.0611154794692994	0.044306672810488855	0.001901102066040039	0.0005600024978805755	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
12	1.429249143600464	0.05861151444899078	0.0019078969955444336	0.0005193227015622524	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
13	1.0637025117874146	0.04262532602050125	0.0018992900848388671	0.00047860081433090466	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
14	1.4411216020584106	0.06351657451930766	0.0019067764282226563	0.0005691746140759436	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
15	1.0653468132019044	0.04396129977798774	0.0018969535827636718	0.0005577058863795121	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
16	1.4356199502944946	0.05447369837026769	0.0017474889755249023	9.832257615510919e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
17	1.0627111911773681	0.04071592310923629	0.0018728971481323242	0.00048374232243428604	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
18	1.4369860887527466	0.06609941636218968	0.002058267593383789	0.0007157103603684709	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
19	1.0621057987213134	0.04292624615906058	0.0019176959991455077	0.00047707470937151505	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6173076923076923	0.9375	0.9375	0.9375	0.8125	0.8125	1.0	0.8671875	0.9296875	0.9375	0.8789182692307692	0.10409901772766113	1	0.9297856789191994	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9010595647193586	0.9092406910511698	0.9023913759826767	0.9023913759826767	0.909876725549011	0.00798877458587344	135
0	0.039519548416137695	0.0029308740557142964	0.0016947269439697265	5.3480406945265534e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.5	0.625	0.6875	0.5625	0.625	0.6666666666666666	0.625	0.6875	0.75	0.6416666666666666	0.067700320038633	20	0.684931506849315	0.6575342465753424	0.6438356164383562	0.6712328767123288	0.678082191780822	0.678082191780822	0.6666666666666666	0.6712328767123288	0.6643835616438356	0.6712328767123288	0.6687214611872145	0.011065407137947613	136
1	0.8371127367019653	0.02171261206946847	0.0015872001647949218	0.00015480993298250996	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.9083771485157852	0.9023884186452267	0.8955391035767335	0.9092377337137199	0.9100983189116545	0.9227520045819015	0.916090006119663	0.9023913759826767	0.8955420609141835	0.9086213120010184	0.00953022042782932	136
2	0.09631404876708985	0.020721860985527918	0.0014541149139404297	9.716374708069987e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.75	0.875	0.875	0.9375	0.8125	0.875	0.8333333333333333	0.875	0.875	0.875	0.8583333333333332	0.047324236215002285	19	0.8835616438356164	0.863013698630137	0.8561643835616438	0.8493150684931507	0.863013698630137	0.8561643835616438	0.8541666666666667	0.8561643835616438	0.863013698630137	0.8561643835616438	0.8600742009132422	0.00888474250450535	136
3	1.016177248954773	0.026240433603642713	0.0015876293182373047	0.00013428186482165985	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.9083771485157852	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.929696449026346	0.916090006119663	0.9023913759826767	0.8955420609141835	0.910599560939368	0.009700698315149909	136
4	0.5747972726821899	0.08267987455920407	0.0015350580215454102	8.693287071661442e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.75	0.8596153846153847	0.9375	0.9375	0.875	0.8673076923076923	0.8333333333333333	0.875	0.875	0.875	0.8685256410256411	0.05005027058666933	18	0.9169476339801477	0.889550373706175	0.8963996887746681	0.8963996887746681	0.9032490038431613	0.889550373706175	0.9027777777777778	0.9032504825118863	0.9032504825118863	0.8758532222379136	0.897722872782446	0.010498348917057584	136
5	1.057600474357605	0.03377966760989309	0.0018268108367919921	0.0005946635110234208	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.9083771485157852	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.929696449026346	0.916090006119663	0.9023913759826767	0.9023913759826767	0.9112844924462173	0.008814704530496726	136
6	1.2215818881988525	0.08157158361640923	0.0020707368850708006	0.0006796559426925742	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9092377337137199	0.9100983189116545	0.9227520045819015	0.916090006119663	0.9032504825118863	0.8955420609141835	0.9074234181600342	0.010271415606162014	136
7	1.0654014348983765	0.03219617339668507	0.0016979932785034179	0.00011995172334845099	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.9083771485157852	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.929696449026346	0.916090006119663	0.9023913759826767	0.9023913759826767	0.9112844924462173	0.008814704530496726	136
8	1.3340371608734132	0.04000459691522028	0.0022649526596069335	0.0008538362077808913	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.9221153846153847	0.9375	0.9375	0.8125	0.9298076923076923	0.7777777777777778	0.875	0.875	0.9375	0.8817200854700854	0.05809953322542697	1	0.9237969490486407	0.9083771485157852	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.929696449026346	0.916090006119663	0.9023913759826767	0.9023913759826767	0.9112844924462173	0.008814704530496726	136
