	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	0.3634932994842529	0.06307313281785547	0.003973722457885742	0.0006368512644098953	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.75	1.0	0.9285714285714286	0.7857142857142857	0.7857142857142857	0.8494505494505495	0.875	0.9375	0.8125	0.8125	0.853695054945055	0.07608961367732171	19	0.8805970149253731	0.8814923559785359	0.8888452971550066	0.8823529411764706	0.9117647058823529	0.8970588235294117	0.8805970149253731	0.8880597014925373	0.9029850746268657	0.8955223880597014	0.8909275317751628	0.010133227826337587	19
3	1.7160837173461914	0.33112391649525136	0.002206254005432129	0.00018410978614989573	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.919120879120879	0.034722699080303746	1	0.9460400236339817	0.9394553001923661	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9377211878750578	0.939439400933477	0.9319767143663127	0.9609683541057599	0.9442833946582301	0.007414485441266654	19
4	0.6024825572967529	0.1777311512843762	0.002308154106140137	0.00027306577389353917	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.7857142857142857	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9056043956043955	0.05293763575942099	18	0.9319752356975878	0.9173964766629543	0.9247494178394249	0.9256100030373595	0.9321023590158956	0.9230282474435557	0.9245140277991486	0.9161922347027748	0.923654921269939	0.9227958147407294	0.9242018738209369	0.004892281686640711	19
5	1.2763305187225342	0.24559263976931336	0.0019067764282226563	6.510802378007201e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9385947149944315	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9448576941422322	0.007315259349800722	19
6	1.3221899747848511	0.2876039964873696	0.001964879035949707	0.0001544579284996984	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.8494505494505495	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9119780219780219	0.040493601537616525	17	0.9469006088319162	0.9321023590158956	0.9403158853903006	0.9329629442138301	0.9394553001923661	0.9468082413688368	0.9311176078371031	0.9311176078371031	0.9245140277991486	0.9535056675385957	0.9378800250025096	0.008610047347947253	19
7	1.30971302986145	0.2288283167873263	0.0018848896026611329	4.386251339157565e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
8	1.472607684135437	0.27755751591876726	0.001953458786010742	6.13024380161785e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.919120879120879	0.034722699080303746	1	0.9460400236339817	0.9385947149944315	0.9459476561709022	0.9476688265667713	0.9394553001923661	0.9468082413688368	0.9377211878750578	0.939439400933477	0.9319767143663127	0.9609683541057599	0.9434620420207895	0.007543115851175182	19
9	1.2465524196624755	0.23000172895253787	0.00188753604888916	5.408061300627048e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
10	1.4711856126785279	0.27100449529456005	0.0019368410110473632	5.838608141987405e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9385947149944315	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9448576941422322	0.007315259349800722	19
11	1.2651714086532593	0.24705018609965898	0.0018844842910766602	5.921623036459871e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
12	1.4873626232147217	0.2752929736520018	0.0019453048706054687	7.374173723744267e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
13	1.238488745689392	0.22899069907312666	0.0018804550170898437	5.3274128679543216e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
14	1.4795568227767943	0.2712067817864564	0.001992630958557129	8.955885700830797e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
15	1.255519151687622	0.22274244939945895	0.00203397274017334	0.0001645157111148022	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
16	1.515819263458252	0.28570150421599527	0.002008676528930664	6.393913348271643e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
17	1.2711404323577882	0.23910611306657154	0.001943206787109375	6.565505706981652e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
18	1.4960249423980714	0.2784536145822806	0.0021289587020874023	0.0006803953406910831	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
19	1.243437147140503	0.2318387917504316	0.001854681968688965	4.341817040871241e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.9846153846153847	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.9208791208791209	0.875	0.9375	0.9375	0.875	0.9183516483516485	0.03314206055751252	4	0.9460400236339817	0.9459476561709022	0.9459476561709022	0.9476688265667713	0.9468082413688368	0.9468082413688368	0.9451838744422218	0.939439400933477	0.9311176078371031	0.9609683541057599	0.9455929882598791	0.007012037710766828	19
0	0.06400036811828613	0.015361687320153099	0.004007673263549805	0.0006068754413284112	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.5714285714285714	0.5714285714285714	0.8125	0.75	0.625	0.5625	0.70625	0.10346746629560741	20	0.7238805970149254	0.7279411764705882	0.7279411764705882	0.7205882352941176	0.6985294117647058	0.75	0.708955223880597	0.7238805970149254	0.7462686567164178	0.7313432835820896	0.7259328358208954	0.014513059266222181	20
1	1.6209193229675294	0.2113155860248897	0.0024980545043945313	0.0001563540679988391	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.9385773370668173	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9319767143663127	0.9319767143663127	0.9609683541057599	0.9319767143663127	0.9414811158762758	0.00927717345787387	20
2	0.34148297309875486	0.05560235800393229	0.004075431823730468	0.0012640748783189159	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9285714285714286	1.0	0.8571428571428572	0.7142857142857143	1.0	0.8125	0.6875	0.75	0.8616071428571429	0.10951612615389161	19	0.8722737431602744	0.8888452971550066	0.8823529411764706	0.8814923559785359	0.8970588235294117	0.8897058823529411	0.8797379083961635	0.8805970149253731	0.9104477611940298	0.8880597014925373	0.8870571429360744	0.01012582244572098	20
3	1.7521677970886231	0.3065159336873885	0.0022921323776245116	0.00020866146823884818	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
4	0.6055594205856323	0.2504035219706673	0.002258610725402832	0.00016359170506472298	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9923076923076923	1.0	0.8571428571428572	0.7857142857142857	1.0	0.8125	0.75	0.875	0.8938736263736263	0.08720502923304255	18	0.9153286921673902	0.9238888326414902	0.9165358914650197	0.9173964766629543	0.9247494178394249	0.9403158853903006	0.9153331281735652	0.9161922347027748	0.9460429809714315	0.9245140277991486	0.9240297567813499	0.010312697822485898	20
5	1.3018288135528564	0.18688801464781066	0.001928424835205078	9.541398342744158e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
6	1.312097954750061	0.2467472767783892	0.001971268653869629	0.00010770227538499838	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.9302540653017186	0.9394553001923661	0.9394553001923661	0.9394553001923661	0.9476688265667713	0.9541611825453074	0.9319767143663127	0.9319767143663127	0.9609683541057599	0.9319767143663127	0.9407348472195591	0.009912691538628672	20
7	1.302706241607666	0.19288244187703357	0.0019041538238525391	4.122369614674879e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
8	1.4824239253997802	0.241730226373793	0.0019074201583862305	8.870844080769755e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.9377167518688827	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.939439400933477	0.9609683541057599	0.9469020875006411	0.9457648095657211	0.007813751840576838	20
9	1.2896617889404296	0.23635487808542716	0.0019227981567382813	0.0001530644232607275	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
10	1.4833316326141357	0.2524884547916546	0.0019494056701660155	6.431101532927e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
11	1.2352439641952515	0.19876125953125148	0.0018977880477905273	6.452704915558123e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
12	1.4915839433670044	0.24287924442094497	0.001921367645263672	4.197031170550265e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
13	1.2356048345565795	0.20905097888261404	0.0030154943466186523	0.003356728145238433	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
14	1.5269936561584472	0.27916004886090584	0.0019510984420776367	8.160230703420136e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
15	1.228376531600952	0.2029524915350698	0.0021388053894042967	0.0006322947813674115	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.9846153846153847	0.9923076923076923	0.8571428571428572	0.7857142857142857	1.0	0.9375	0.75	0.9375	0.9110851648351648	0.08178306688602419	1	0.945179438436047	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9469020875006411	0.9609683541057599	0.9469020875006411	0.947257346879154	0.0069650881928765805	20
