	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.008767914772033692	0.0014320807275826962	0.001221919059753418	0.00010799790308327326	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6634146341463415	0.6509146341463414	0.7128048780487805	0.6300813008130082	0.7076297686053783	0.6125	0.7124999999999999	0.625	0.6625	0.6625000000000001	0.663984521575985	0.03483894091579627	20	0.6651958376818712	0.6596092455031003	0.6610289152188593	0.668829777464875	0.6702034038385014	0.6680798959210223	0.6582765745771791	0.6624933037422515	0.665286599831637	0.6876329685467207	0.6666636522326017	0.007951354974710901	59
1	0.8649176597595215	0.05757793008121528	0.0015702247619628906	0.0004950769918376781	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8616244091104426	0.8671419362760144	0.8602277610657498	0.8576555756221494	0.8617955860295693	0.8673413943521849	0.8687916124588658	0.8548519170429325	0.8478686768194689	0.8589615060840285	0.8606260374861406	0.006036868475147948	59
2	0.14928722381591797	0.03532140456019392	0.002344560623168945	0.002064194857986197	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.7902439024390244	0.8384146341463414	0.8887195121951219	0.8480300187617261	0.8145716072545341	0.8	0.7875000000000001	0.8625	0.8875	0.8125	0.832997967479675	0.03598273650334602	19	0.8446804592055989	0.8460540855792252	0.8320415617901651	0.8351418776209862	0.8366111604273164	0.8378510752276728	0.847654396571516	0.8224611617050586	0.8309214050661973	0.8364276421519858	0.8369844825345722	0.007294166573537227	59
3	0.7990477085113525	0.06271675491666795	0.0013869047164916993	0.00018461477244915782	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8616244091104426	0.8685385843207072	0.8602277610657498	0.8590483332823166	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8534820540292339	0.8506619729088544	0.8575648580393358	0.8609076692621859	0.006200231772965526	59
4	0.8004951000213623	0.028730175689252943	0.0013333797454833985	2.83054569632089e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8155487804878049	0.8643292682926829	0.8765243902439024	0.8614759224515323	0.8139462163852408	0.8625	0.825	0.8875	0.8875	0.85	0.8544324577861163	0.026314659454928144	1	0.8727745717969182	0.8672570446313463	0.8602047393946834	0.861738192169947	0.8687211117573235	0.863231805311089	0.8659715313384864	0.852058620953547	0.8549054871049209	0.8660251014004745	0.8632888205858735	0.005985291598721933	59
5	0.7512461900711059	0.015458335307690719	0.0016138315200805663	0.0008157001815407288	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
6	0.9628998279571533	0.03210032933864334	0.0016851425170898438	0.000745640107731652	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8616244091104426	0.8685385843207072	0.862998035484069	0.8590483332823166	0.8618147173161101	0.8645748832937936	0.8701614754725645	0.8548519170429325	0.8492653248641616	0.8575916430703299	0.8610469323257428	0.00591180067232163	59
7	0.8096819400787354	0.030913738809378602	0.001587986946105957	0.0005210531572272114	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
8	1.0489388227462768	0.026126879464977295	0.0014631271362304688	0.00031063558043572777	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8616244091104426	0.8685385843207072	0.8602277610657498	0.8590483332823166	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8548519170429325	0.8506619729088544	0.8561949950256371	0.8609076692621859	0.006140000206240018	59
9	0.7503731966018676	0.016484823482856837	0.0013316869735717773	2.329759454332688e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
10	1.07973792552948	0.03968094243386246	0.0013343572616577148	5.054215771005018e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
11	0.7744243144989014	0.05355537742896019	0.0014604091644287109	0.0002746796475423297	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
12	1.0366421699523927	0.0380847687289804	0.0015300512313842773	0.00036314587561822283	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
13	0.739175271987915	0.02257563348744409	0.0013382911682128906	1.8224227116209198e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
14	1.0061679840087892	0.025778494254074927	0.0013689517974853516	8.312331693965925e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
15	0.7487588882446289	0.02218675081477054	0.0013706207275390625	0.00013668451262356822	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
16	1.0104136705398559	0.025121935187017146	0.0014278888702392578	0.0002055756369670142	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
17	0.7552267789840699	0.024417649851895998	0.001422548294067383	0.0002955678731111932	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
18	1.1618438720703126	0.06349090161764916	0.001442098617553711	0.0001652055030832326	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
19	0.7290601968765259	0.01755900599577744	0.001343679428100586	4.245588932456212e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8030487804878048	0.8890243902439025	0.8515243902439025	0.8864915572232646	0.7883051907442151	0.875	0.825	0.875	0.8625	0.825	0.8480894308943089	0.03389288171256126	2	0.8630210571551353	0.8685385843207072	0.8602277610657498	0.8576555756221494	0.8590292019957758	0.8687380423968776	0.8701614754725645	0.8520854059845412	0.8506619729088544	0.8561949950256371	0.8606314071947991	0.006545721408371335	59
0	0.008725929260253906	0.0013129686594895603	0.0011910200119018555	9.19886884899373e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6759146341463415	0.6381097560975609	0.6259146341463415	0.7313946216385241	0.7057535959974984	0.6625000000000001	0.6	0.7375	0.6375	0.6375	0.6652087242026268	0.044089166459480675	20	0.6861455583522623	0.6567929277426484	0.6595632021609675	0.6619042517371208	0.674439070678625	0.6610966556975587	0.6749827810515038	0.6513201193847096	0.6764597841891788	0.665286599831637	0.6667990950826213	0.010216661226982225	60
1	0.7023200273513794	0.022551169885306272	0.0013596296310424804	0.00012086811108052864	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.8875	0.85	0.825	0.8508427141963727	0.026995410150886336	1	0.8589231997053226	0.8560608386027381	0.8615783657683098	0.8465135143408125	0.8548317977287336	0.8784342236167444	0.8618619422973903	0.8645748832937936	0.8575648580393358	0.859095431238999	0.859943905463218	0.007737551432483279	60
2	0.12328586578369141	0.011646448766121484	0.0014033794403076171	0.00016559318773169451	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8515243902439025	0.851219512195122	0.8140243902439024	0.8614759224515323	0.876172607879925	0.8125	0.7875	0.8500000000000001	0.825	0.7749999999999999	0.8304416823014383	0.03138786351490656	19	0.8404674934004543	0.8308290871140033	0.8348348578795506	0.8407320395481955	0.837889130368239	0.8418803091757863	0.8462577485268232	0.8392477232723654	0.8308142649422208	0.8476008265095278	0.8390553480737166	0.005408161036125446	60
3	0.7331788063049316	0.024902373039347295	0.0017373800277709962	0.0005506396442035583	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.8616934741236417	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8596622736871729	0.008035279028700429	60
4	0.7971319198608399	0.04157478164705232	0.0013500452041625977	8.312539921992498e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8643292682926829	0.8515243902439025	0.8149390243902439	0.9140087554721701	0.8267667292057537	0.8375	0.825	0.875	0.85	0.7875000000000001	0.8446568167604752	0.03331791302544437	18	0.8616934741236417	0.8630440788262017	0.8601356743814844	0.8534581713551073	0.8617955860295693	0.8729279865309558	0.86881839748986	0.8646284533557818	0.8576184281013239	0.8729547715619499	0.8637075021755877	0.006004449573986636	60
5	0.7615474939346314	0.04417668856536647	0.00151824951171875	0.0004524869576230343	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.8616934741236417	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8596622736871729	0.008035279028700429	60
6	1.0358073949813842	0.09046614972477349	0.002539992332458496	0.001954641402657907	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8139462163852408	0.8625	0.8375	0.8875	0.85	0.825	0.8495606629143214	0.028377427005819304	17	0.8630901221683345	0.8560608386027381	0.8615783657683098	0.8464943830542717	0.8562436866754415	0.8784342236167444	0.8632585903420831	0.8646016683247877	0.8561949950256371	0.8591222162699932	0.8605079089848342	0.007799691528569119	60
7	0.8642091989517212	0.08558338503988694	0.007751274108886719	0.016824245940016167	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.860296826078949	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8595226088827035	0.008010860812917995	60
8	1.0428847789764404	0.04013611304798181	0.001423192024230957	0.00024866104679183734	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.8603198477500154	0.8560608386027381	0.8615783657683098	0.8464943830542717	0.8562245553889007	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.859801938491642	0.007864013134512583	60
9	0.8722790479660034	0.11017103227071617	0.002037978172302246	0.001010844236417375	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.860296826078949	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8595226088827035	0.008010860812917995	60
10	1.1069591760635376	0.07199609643085418	0.0013164997100830079	4.337315613904166e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.8616934741236417	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8596622736871729	0.008035279028700429	60
11	0.7541023254394531	0.023737033701517134	0.0015800714492797852	0.0006263487685059259	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.860296826078949	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8595226088827035	0.008010860812917995	60
12	1.0353999614715577	0.0363368862704642	0.0015763282775878907	0.0004989423856270968	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8765243902439024	0.8515243902439025	0.8027439024390244	0.8883677298311445	0.8267667292057537	0.8625	0.8375	0.875	0.85	0.825	0.8495927141963726	0.025518061343007804	2	0.860296826078949	0.8546641905580453	0.8615783657683098	0.8464943830542717	0.8548509290152744	0.8784342236167444	0.8604652942526976	0.8659715313384864	0.856168209994643	0.8563021351496135	0.8595226088827035	0.008010860812917995	60
